# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:07:37.422
# DATE-END: 2026-01-16T04:07:37.565
# TSTART: 1768536457421.74
# TSTOP: 1768536457451.75
# DATE: 2026-01-16T04:07:38
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472651927898
# DEC: 38.2054256348826
# EQUINOX: 2000.0
# CRVAL1: 165.472651927898
# CRVAL2: 38.2054256348826
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166564279853162
# CD1_2: 0.000750584698105978
# CD2_1: -0.00075065583843787
# CD2_2: 0.00166562891726697
# A_ORDER: 2
# A_0_2: 1.10390978039393e-06
# A_1_1: 3.77245405511162e-07
# A_2_0: -3.78071301189347e-07
# B_ORDER: 2
# B_0_2: -9.92403388637377e-07
# B_1_1: -1.53652134889806e-07
# B_2_0: 2.93753414607365e-07
# AP_ORDER: 2
# AP_0_0: -1.33144303751109e-05
# AP_0_1: -1.02216134628381e-06
# AP_0_2: -1.10381645844137e-06
# AP_1_0: 7.83375802788499e-08
# AP_1_1: -3.77210333070569e-07
# AP_2_0: 3.78053200227789e-07
# BP_ORDER: 2
# BP_0_0: 1.32007382245429e-05
# BP_0_1: 9.42314382619639e-07
# BP_0_2: 9.92313342358851e-07
# BP_1_0: -1.61315087316936e-08
# BP_1_1: 1.53630215940439e-07
# BP_2_0: -2.93738903687932e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/blazar/PMC_DATA_BLAZAR/20260115/run_00000013/20260116_040737.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
153191618290920449,161.82909082912,37.65816893565,14.8295,II/389/ps1_dr2
153031616986235535,161.69821896,37.52935909,11.4028,II/389/ps1_dr2
153031616987965850,161.69877584,37.52930664,11.071,II/389/ps1_dr2
153141614644694662,161.46448603588,37.62015900037,12.13,II/389/ps1_dr2
153091615497872018,161.54972815429,37.57617238162,13.6133,II/389/ps1_dr2
153161615497817935,161.54974431818,37.63943474716,13.7106,II/389/ps1_dr2
153211615601549891,161.56011613,37.68274054,13.2326,II/389/ps1_dr2
153221615607390111,161.56057004,37.68276848,13.1618,II/389/ps1_dr2
153211616386499390,161.6385985266,37.68232899545,14.7002,II/389/ps1_dr2
153261616245866151,161.62451935,37.72136831,12.097,II/389/ps1_dr2
153441616714712644,161.67143451281,37.86837132678,14.5753,II/389/ps1_dr2
153191620666290796,162.06670006896,37.65852372755,12.56,II/389/ps1_dr2
153261621898165664,162.18979248735,37.72083588942,11.958,II/389/ps1_dr2
153311621767773728,162.17685622,37.76114185,13.5712,II/389/ps1_dr2
153311621771173444,162.17700439,37.76064053,12.2378,II/389/ps1_dr2
153311621771263894,162.17710607386,37.7609676855,11.576,II/389/ps1_dr2
153311621774973785,162.17750791,37.7608775,12.3818,II/389/ps1_dr2
153271619531483151,161.95318613705,37.72706839785,14.295,II/389/ps1_dr2
153351620051839560,162.00520424331,37.7991160486,13.362,II/389/ps1_dr2
153371621920029916,162.19199991076,37.81610928091,13.479,II/389/ps1_dr2
153521622715387524,162.2714403649,37.93891668628,13.9414,II/389/ps1_dr2
153441621414552940,162.14152279752,37.86857395873,14.9676,II/389/ps1_dr2
153461621962356130,162.19631369492,37.88791757979,14.5875,II/389/ps1_dr2
153521621020062553,162.10199317,37.93490621,12.201,II/389/ps1_dr2
153521621036602389,162.10400098,37.93473495,10.8676,II/389/ps1_dr2
153521621027612916,162.10289764,37.93539048,13.7654,II/389/ps1_dr2
153551622114195630,162.21148755506,37.96249786175,14.1969,II/389/ps1_dr2
153601623036745457,162.30377911314,38.00412768964,10.946,II/389/ps1_dr2
153601623040335584,162.30378331,38.00413097,11.9978,II/389/ps1_dr2
153641622411865155,162.24123606,38.03709649,13.4166,II/389/ps1_dr2
153641622415845246,162.24152242,38.03713465,11.979,II/389/ps1_dr2
153421619325113997,161.93252785742,37.85278641308,13.47,II/389/ps1_dr2
153531617577121812,161.75783518574,37.94272693608,12.9374,II/389/ps1_dr2
153531617616421868,161.76166398334,37.94270913184,14.892,II/389/ps1_dr2
153551618913749323,161.89151933937,37.96559844273,14.5242,II/389/ps1_dr2
153591620427363207,162.04279830317,37.9938240547,14.5403,II/389/ps1_dr2
153671621331434804,162.13319128029,38.06180344085,14.7283,II/389/ps1_dr2
153731621686449492,162.16868799928,38.11570236868,14.7657,II/389/ps1_dr2
153681619780900481,161.97817645,38.06655697,12.376,II/389/ps1_dr2
153681619784680433,161.9783231,38.06651792,11.9818,II/389/ps1_dr2
153681619781090139,161.97820055,38.06617393,13.9204,II/389/ps1_dr2
153741620209420998,162.02097319315,38.11688747781,12.4596,II/389/ps1_dr2
153751619224892625,161.92256906453,38.1266745892,14.1426,II/389/ps1_dr2
153781620125334517,162.01258597555,38.15324738255,14.952,II/389/ps1_dr2
153821619852385745,161.98533059331,38.18760820185,12.501,II/389/ps1_dr2
153801620570256629,162.05701270922,38.17166099711,13.017,II/389/ps1_dr2
153781620623545197,162.06237237715,38.15373876432,14.4018,II/389/ps1_dr2
153811621043914579,162.10449233514,38.17831337691,13.406,II/389/ps1_dr2
153851621218199943,162.12185246835,38.21606003342,12.048,II/389/ps1_dr2
153851620408491120,162.04085044021,38.20872630876,12.88,II/389/ps1_dr2
153921620804958595,162.08059969908,38.27333026211,12.843,II/389/ps1_dr2
153301614588396389,161.45901139786,37.75479718587,13.9786,II/389/ps1_dr2
153391614311627693,161.43127848745,37.83088132899,13.7446,II/389/ps1_dr2
153381615864414411,161.5865534793,37.81978876173,13.4669,II/389/ps1_dr2
153611616313739359,161.63145209573,38.01560416905,12.836,II/389/ps1_dr2
153581617037444653,161.70379563195,37.98667914256,14.4717,II/389/ps1_dr2
153631617611747258,161.7612141607,38.03049305786,14.2608,II/389/ps1_dr2
153711617477889062,161.74785570442,38.09865521827,13.1909,II/389/ps1_dr2
153741617535628033,161.75350932709,38.12274906601,14.8985,II/389/ps1_dr2
153781618314532502,161.83155125455,38.15156489897,13.7021,II/389/ps1_dr2
153831618004098203,161.80056734056,38.1981941667,12.232,II/389/ps1_dr2
153831618010047816,161.80094699,38.19767027,14.5503,II/389/ps1_dr2
153841618079123080,161.80793806536,38.20225729222,12.831,II/389/ps1_dr2
153861617251191683,161.72515359206,38.21755665903,14.3926,II/389/ps1_dr2
153841618261065790,161.82613886262,38.20436347597,13.6805,II/389/ps1_dr2
154031619564066032,161.95651073213,38.36283708933,14.0452,II/389/ps1_dr2
153891617684008996,161.7684463167,38.24865088737,14.8235,II/389/ps1_dr2
154041617114382073,161.71153876755,38.36788091714,13.9281,II/389/ps1_dr2
153581624076829187,162.40774551353,37.99044699713,14.4381,II/389/ps1_dr2
153641624117399949,162.4119079,38.04083722,10.6391,II/389/ps1_dr2
153651624122100187,162.41193626,38.04120036,9.656,II/389/ps1_dr2
153731625628801068,162.56292248501,38.1087037178,14.4195,II/389/ps1_dr2
153771624740077581,162.47399230218,38.1474616109,14.6859,II/389/ps1_dr2
153771625678588294,162.56789645181,38.14806819162,14.1309,II/389/ps1_dr2
153811625481506372,162.54820159769,38.17986258513,12.477,II/389/ps1_dr2
153811625541381839,162.55422581526,38.17599991243,13.152,II/389/ps1_dr2
153921626244893733,162.62463968579,38.26927945195,12.307,II/389/ps1_dr2
153961627245628666,162.72463994,38.30659417,13.1036,II/389/ps1_dr2
153961627250979169,162.72509532,38.30720398,9.709,II/389/ps1_dr2
153961627249878711,162.72504841,38.30686133,10.185,II/389/ps1_dr2
153961627254858598,162.72523436,38.30688234,9.4267,II/389/ps1_dr2
153971626643223055,162.66435392476,38.31034662273,14.7834,II/389/ps1_dr2
153881624874197783,162.48741201994,38.23927731101,14.5167,II/389/ps1_dr2
153941625366628690,162.53668166498,38.29004458153,14.7613,II/389/ps1_dr2
153811622784323881,162.27842279,38.17771962,11.0534,II/389/ps1_dr2
154041621390997207,162.13916962138,38.372152787,14.4637,II/389/ps1_dr2
154001622624445325,162.26249206713,38.33725494463,14.4143,II/389/ps1_dr2
154081622948352189,162.29486813107,38.40130285289,14.5678,II/389/ps1_dr2
154051622011304454,162.20119829117,38.3781946449,14.1,II/389/ps1_dr2
154121621960511591,162.19626745,38.43393508,14.0179,II/389/ps1_dr2
154121621961141221,162.19619890956,38.43383354143,12.527,II/389/ps1_dr2
153991624272592727,162.42731648155,38.32671874307,14.5491,II/389/ps1_dr2
154061624575035126,162.45756478825,38.38706525989,14.6491,II/389/ps1_dr2
154091624772304938,162.47727440344,38.41191423328,14.056,II/389/ps1_dr2
154091624694814900,162.46952742572,38.41189323711,14.3363,II/389/ps1_dr2
154181625091796474,162.50914235519,38.4882141011,14.2379,II/389/ps1_dr2
154181625548940970,162.55483295669,38.48362041629,14.6043,II/389/ps1_dr2
154171624640393610,162.46404763407,38.47747792228,14.2551,II/389/ps1_dr2
154211624540171295,162.45401314237,38.50884172905,14.8543,II/389/ps1_dr2
154271625185435613,162.51851085508,38.56248622989,13.229,II/389/ps1_dr2
154141623414278194,162.34145949479,38.45631948175,13.6043,II/389/ps1_dr2
154181623697672172,162.36984921851,38.48464601443,13.446,II/389/ps1_dr2
154241623531920435,162.35315836927,38.53316289297,14.2179,II/389/ps1_dr2
154351623790683732,162.37908317561,38.62760958889,14.0638,II/389/ps1_dr2
154011627920986351,162.79227255,38.34632612,11.5311,II/389/ps1_dr2
154011627924106171,162.79237185,38.34638406,11.435,II/389/ps1_dr2
154141627956623327,162.7957112454,38.45227001623,13.4169,II/389/ps1_dr2
154171627728569906,162.77291283305,38.48274306725,14.0737,II/389/ps1_dr2
154171628679555268,162.86800552846,38.47888113542,13.902,II/389/ps1_dr2
154201628963672461,162.89651565,38.50158106,11.435,II/389/ps1_dr2
154261628410259140,162.84106234719,38.55712536479,14.7338,II/389/ps1_dr2
154141626493030219,162.64935544293,38.44967076673,14.1307,II/389/ps1_dr2
154181627240182687,162.72408178558,38.48504534006,14.8908,II/389/ps1_dr2
154201626155841440,162.61552142577,38.5006983581,13.097,II/389/ps1_dr2
154231626755549181,162.67552960181,38.53211782576,14.3031,II/389/ps1_dr2
154301628155008693,162.81560681597,38.59007585538,13.3762,II/389/ps1_dr2
154371627589212700,162.75890394,38.64357466,12.6294,II/389/ps1_dr2
154371627591083013,162.75909585,38.64355439,11.92,II/389/ps1_dr2
154301629274339580,162.92718951,38.59077517,12.2504,II/389/ps1_dr2
154301629275129922,162.92749449,38.59105914,11.524,II/389/ps1_dr2
154391629993944108,162.99945232277,38.66125946822,14.4407,II/389/ps1_dr2
154431629876053612,162.98756677048,38.69423822424,11.758,II/389/ps1_dr2
154431629876474216,162.98764445,38.69469756,13.4845,II/389/ps1_dr2
154331628483350620,162.84840320264,38.60836065639,13.3,II/389/ps1_dr2
154361628822532342,162.88221833129,38.6347888431,12.435,II/389/ps1_dr2
154391628739384452,162.87399054825,38.66153424777,14.119,II/389/ps1_dr2
154381628100470062,162.8100864747,38.6495405925,14.9691,II/389/ps1_dr2
154491629487329926,162.94873955129,38.74942504365,14.9819,II/389/ps1_dr2
154581629872245037,162.9872461645,38.82037334105,14.8913,II/389/ps1_dr2
154251626170024048,162.61699275861,38.54450249217,13.3123,II/389/ps1_dr2
154371626066160553,162.60662307835,38.64157889123,13.9755,II/389/ps1_dr2
154401626496892770,162.64977194,38.6684377,13.3753,II/389/ps1_dr2
154401626504003130,162.6504486,38.66887658,10.5601,II/389/ps1_dr2
154401626507832947,162.65094572,38.66873025,13.8206,II/389/ps1_dr2
154401626500603233,162.65016484,38.66876395,10.847,II/389/ps1_dr2
154421626573432892,162.6573068,38.68539147,13.1225,II/389/ps1_dr2
154421626577803040,162.65781837,38.68528562,11.847,II/389/ps1_dr2
154451626962943953,162.69636775376,38.71109618061,13.6941,II/389/ps1_dr2
154521625162154403,162.51620954544,38.76972235244,12.836,II/389/ps1_dr2
154561627758025699,162.77611051,38.80437946,13.8384,II/389/ps1_dr2
154561627761645554,162.77619469,38.80407116,12.692,II/389/ps1_dr2
154561627760726158,162.77613748167,38.80438108581,12.4527,II/389/ps1_dr2
154721628504275342,162.85041327633,38.93724365429,13.4743,II/389/ps1_dr2
154621626778415748,162.67789637649,38.85423113004,14.3678,II/389/ps1_dr2
154641627254680151,162.72560031,38.86631982,12.104,II/389/ps1_dr2
154661627640444821,162.76403610696,38.88683127828,13.6377,II/389/ps1_dr2
154771628229571836,162.82297452524,38.9760201266,13.6202,II/389/ps1_dr2
154171622363859845,162.23644229312,38.48265878298,14.5251,II/389/ps1_dr2
154221621778561215,162.1779246596,38.51716502031,13.6679,II/389/ps1_dr2
154231620585971018,162.0585882004,38.5253297402,14.766,II/389/ps1_dr2
154311623218783321,162.32184438192,38.59385238309,12.71,II/389/ps1_dr2
154261622061857900,162.20620588679,38.55604528268,14.4872,II/389/ps1_dr2
154291621753220203,162.17528838152,38.57464523003,14.428,II/389/ps1_dr2
154361623258803753,162.32586567757,38.63591445677,14.8172,II/389/ps1_dr2
154401623471008747,162.3471376,38.67368406,11.548,II/389/ps1_dr2
154401623475078700,162.34716244,38.67352073,14.2708,II/389/ps1_dr2
154441622878228818,162.28775786096,38.70682387081,13.13,II/389/ps1_dr2
154411622028434380,162.20284894232,38.67812854088,14.8077,II/389/ps1_dr2
154401622218844745,162.22190736359,38.670103493,14.0488,II/389/ps1_dr2
154481622955895104,162.29558302182,38.73706337538,14.9577,II/389/ps1_dr2
154571622125467781,162.21261256036,38.81429224672,14.4663,II/389/ps1_dr2
154271618591513654,161.85932648835,38.56081995372,13.5646,II/389/ps1_dr2
154391620065177772,162.00658497523,38.66427937238,13.7284,II/389/ps1_dr2
154461620084807345,162.008593779,38.72227124201,13.222,II/389/ps1_dr2
154481620867458679,162.08681828949,38.74004174226,13.9642,II/389/ps1_dr2
154701621431659257,162.14341052985,38.92362905623,13.1691,II/389/ps1_dr2
154631620379914777,162.03802561422,38.86174655174,13.5894,II/389/ps1_dr2
154631624816332988,162.48166974996,38.86027158901,13.7848,II/389/ps1_dr2
154681624953285337,162.49537949395,38.90389462298,13.9773,II/389/ps1_dr2
154721625058664568,162.50584014091,38.93659650761,13.8843,II/389/ps1_dr2
154651623631953700,162.36324986,38.87764316,11.17,II/389/ps1_dr2
154681623054432431,162.30551779338,38.90148450564,13.8272,II/389/ps1_dr2
154791623781533724,162.37798954465,38.99415448699,13.9539,II/389/ps1_dr2
154901626962043176,162.69636139234,39.08558146471,12.51,II/389/ps1_dr2
154901626963063653,162.69635594358,39.08558978919,12.8825,II/389/ps1_dr2
154941626281414560,162.62815517016,39.11993930463,13.9236,II/389/ps1_dr2
154981625776367249,162.57760530518,39.15550481472,14.8591,II/389/ps1_dr2
154751623202685302,162.32030759626,38.96221777335,14.3698,II/389/ps1_dr2
154821621254893553,162.12557119792,39.0190639527,13.9518,II/389/ps1_dr2
154891621103596758,162.11035834893,39.08008274168,14.8454,II/389/ps1_dr2
155011623155396470,162.31566435184,39.17989466131,13.041,II/389/ps1_dr2
155051624129864938,162.41303664956,39.21194826479,13.4223,II/389/ps1_dr2
155161624672445528,162.46732300511,39.30396543446,12.5442,II/389/ps1_dr2
155161625118857168,162.51186800237,39.30546615939,13.7059,II/389/ps1_dr2
155101622956260331,162.29557248072,39.24974694869,13.2523,II/389/ps1_dr2
155211624834158667,162.48338189413,39.34837977294,14.9008,II/389/ps1_dr2
155241624114527127,162.41142215752,39.37209444431,12.411,II/389/ps1_dr2
155031621437084612,162.14367873624,39.19495331806,14.5699,II/389/ps1_dr2
154501631383106999,163.13843443437,38.75529800315,14.7879,II/389/ps1_dr2
154551631465845147,163.14662122566,38.79542745731,14.96,II/389/ps1_dr2
154481630869374527,163.08701397013,38.73658830016,14.8125,II/389/ps1_dr2
154571631872070428,163.187216,38.80814063,11.512,II/389/ps1_dr2
154571631867250365,163.18641675,38.80841085,12.5469,II/389/ps1_dr2
154731631968825439,163.19684256704,38.94565270232,12.472,II/389/ps1_dr2
154561630280486434,163.02807497956,38.80484423055,14.1353,II/389/ps1_dr2
154751631365944576,163.13659067074,38.96160878758,14.2196,II/389/ps1_dr2
154791631379061197,163.13792660296,38.99211460903,14.0124,II/389/ps1_dr2
154861633527482112,163.35265774445,39.05119611171,14.6372,II/389/ps1_dr2
154891633936312093,163.39364561326,39.07622191663,14.2395,II/389/ps1_dr2
154861630952697394,163.09531812103,39.05561600654,13.6979,II/389/ps1_dr2
154851629929529173,162.99295477209,39.04877646431,14.5076,II/389/ps1_dr2
154841628422574839,162.8420898569,39.03677983295,12.332,II/389/ps1_dr2
154921628342319054,162.83423399301,39.10703179223,14.8853,II/389/ps1_dr2
154981629313932602,162.93146329314,39.15170845209,12.288,II/389/ps1_dr2
154981629314643022,162.9314530525,39.15171874217,12.5885,II/389/ps1_dr2
154971628842224209,162.88432579393,39.14475165022,12.189,II/389/ps1_dr2
154971628846514236,162.88434088,39.14471615,14.3235,II/389/ps1_dr2
154941631419334695,163.14192767761,39.12001739099,14.7055,II/389/ps1_dr2
154981631223082272,163.12235523345,39.15136150905,13.8068,II/389/ps1_dr2
155011630708386383,163.0708369988,39.17978277164,14.7303,II/389/ps1_dr2
155021631436751100,163.14367464283,39.18369516362,14.9779,II/389/ps1_dr2
155071631593636628,163.15933708,39.22998815,14.1521,II/389/ps1_dr2
155071631604276200,163.16029314,39.22961488,14.0704,II/389/ps1_dr2
155141630343051578,163.03436727369,39.28413224991,12.935,II/389/ps1_dr2
155211630722837599,163.07198974,39.34738772,12.5847,II/389/ps1_dr2
155211630731146833,163.07307987,39.34683842,14.3506,II/389/ps1_dr2
155261631366124048,163.13660972689,39.38617893048,12.579,II/389/ps1_dr2
155021634662345547,163.46594009,39.18752784,10.7285,II/389/ps1_dr2
155021634665944976,163.46648708,39.18683322,12.622,II/389/ps1_dr2
155021634672105897,163.4671373,39.18789604,14.4394,II/389/ps1_dr2
155021634666565336,163.46637374,39.18730664,10.9389,II/389/ps1_dr2
155091634816542672,163.48165583171,39.24339270299,14.91,II/389/ps1_dr2
155171635562549827,163.55624790637,39.31598268485,13.9675,II/389/ps1_dr2
155011633903130577,163.39037724349,39.17497421028,13.5796,II/389/ps1_dr2
155071634413430481,163.44131134601,39.22489446744,13.6814,II/389/ps1_dr2
155091634219233428,163.42197969214,39.24400091248,13.024,II/389/ps1_dr2
155121634340355687,163.43399732495,39.27086061364,14.2405,II/389/ps1_dr2
155151634337033577,163.43366152372,39.29410094765,13.6954,II/389/ps1_dr2
155271636719318297,163.67188928544,39.39805120736,14.768,II/389/ps1_dr2
155321635629301286,163.56295315127,39.43375094986,13.38,II/389/ps1_dr2
155321635632130788,163.56309714489,39.43381689018,13.0673,II/389/ps1_dr2
155341635849774457,163.58497825713,39.45317343385,14.0049,II/389/ps1_dr2
155331634926561603,163.49265005898,39.44246537842,14.7501,II/389/ps1_dr2
155431635698512208,163.56984205915,39.52627506769,14.6097,II/389/ps1_dr2
155401636396050897,163.63981893,39.50009904,13.9042,II/389/ps1_dr2
155401636398741133,163.6398501083,39.50040889901,12.142,II/389/ps1_dr2
155521636730025084,163.67298630267,39.60371092725,12.159,II/389/ps1_dr2
155161632827217995,163.28267165289,39.30610484137,13.291,II/389/ps1_dr2
155341634283086504,163.42838214917,39.45476034035,13.038,II/389/ps1_dr2
155381631908549548,163.19082617858,39.49073767152,13.447,II/389/ps1_dr2
155461633336010357,163.33356571919,39.54973299774,14.44,II/389/ps1_dr2
155451633164750525,163.31641769323,39.5415335351,14.2937,II/389/ps1_dr2
155351634802915309,163.48031883,39.46220577,11.217,II/389/ps1_dr2
155421635132871289,163.51335072,39.51718869,12.7586,II/389/ps1_dr2
155421635137710849,163.51369991,39.51680635,10.5766,II/389/ps1_dr2
155421635141390851,163.51488124,39.5169427,10.4067,II/389/ps1_dr2
155421635145730636,163.51480998,39.51666035,12.7869,II/389/ps1_dr2
155421634311987528,163.43119971374,39.52237369706,13.6099,II/389/ps1_dr2
155431634375444877,163.4375372275,39.52850541782,14.7045,II/389/ps1_dr2
155551635109616118,163.51091754692,39.62945858708,13.6441,II/389/ps1_dr2
155621635784687805,163.57848728124,39.68926995312,13.871,II/389/ps1_dr2
155611633699543436,163.36989127,39.67724313,10.602,II/389/ps1_dr2
155701634069880111,163.40695911773,39.74953561077,13.8666,II/389/ps1_dr2
154931627627248630,162.76271879719,39.11500628412,14.5237,II/389/ps1_dr2
154971627233535103,162.7233063208,39.14542117189,14.3998,II/389/ps1_dr2
155091629289824361,162.92897570749,39.24479437,14.9929,II/389/ps1_dr2
155101626632239522,162.6632008926,39.25742501478,14.8034,II/389/ps1_dr2
155101626071387466,162.60712485993,39.25569012045,13.059,II/389/ps1_dr2
155181627612938545,162.76129326463,39.32326746681,13.9954,II/389/ps1_dr2
155341628445477815,162.84452719166,39.45597081543,14.9141,II/389/ps1_dr2
155341628148249262,162.81493015663,39.45725557106,14.1673,II/389/ps1_dr2
155431629564925637,162.95647686243,39.52914810829,13.4439,II/389/ps1_dr2
155401629898155476,162.98978558431,39.50401180468,13.9369,II/389/ps1_dr2
155511629934193369,162.99343692199,39.59395518078,14.0604,II/389/ps1_dr2
155441629220300830,162.92207019,39.53351119,11.564,II/389/ps1_dr2
155171626306614390,162.63063773131,39.31146889551,14.8851,II/389/ps1_dr2
155421626921970391,162.69217049693,39.51647498044,13.411,II/389/ps1_dr2
155261624886189027,162.48857431096,39.39035082939,14.5861,II/389/ps1_dr2
155441625832147923,162.58316076917,39.53945999804,14.8127,II/389/ps1_dr2
155511625767599016,162.57674667233,39.59869201042,13.312,II/389/ps1_dr2
155561626014753791,162.60144632864,39.63601453361,14.1807,II/389/ps1_dr2
155601628867265820,162.88688514,39.67084958,10.9537,II/389/ps1_dr2
155601628863535862,162.88641999,39.67107031,11.208,II/389/ps1_dr2
155721628349671470,162.83493697371,39.7673777074,13.8997,II/389/ps1_dr2
155691627726260028,162.7725957529,39.74117270994,14.3924,II/389/ps1_dr2
155491631783993054,163.17834800602,39.57702985414,14.7645,II/389/ps1_dr2
155571632978771987,163.29778866565,39.64274954915,13.9995,II/389/ps1_dr2
155641632418996896,163.24179664,39.7051862,13.1084,II/389/ps1_dr2
155641632420766565,163.24191120077,39.70498896081,12.347,II/389/ps1_dr2
155501630646156530,163.06480869,39.58822311,11.6029,II/389/ps1_dr2
155501630649606345,163.06482218782,39.58821331071,11.663,II/389/ps1_dr2
155541630353920941,163.03540379802,39.6169428822,13.6483,II/389/ps1_dr2
155701631921903321,163.19218266287,39.7522540246,13.6762,II/389/ps1_dr2
155661630609198701,163.06090412048,39.72343673057,13.6502,II/389/ps1_dr2
155711630952761688,163.09526972801,39.7592169371,14.9269,II/389/ps1_dr2
155631632757881140,163.27576901385,39.69210490607,13.399,II/389/ps1_dr2
155661632426736778,163.24257415027,39.72180650222,13.255,II/389/ps1_dr2
155671632890149593,163.28897347252,39.73246794783,13.8072,II/389/ps1_dr2
155711632503689330,163.25033019286,39.76558821904,14.2493,II/389/ps1_dr2
155781634075187936,163.40747558021,39.82273052961,14.9614,II/389/ps1_dr2
155771633260125822,163.32605056665,39.81263144455,13.147,II/389/ps1_dr2
155881633791525785,163.37912338821,39.90426555071,13.9026,II/389/ps1_dr2
155761631777729089,163.17776825339,39.80703917899,13.6446,II/389/ps1_dr2
155811631341813306,163.13418117738,39.84390211643,14.937,II/389/ps1_dr2
155891631964673534,163.19645573879,39.91072144107,14.0185,II/389/ps1_dr2
155871633032594366,163.30320949003,39.89476039554,13.6204,II/389/ps1_dr2
155891633524144632,163.35236258391,39.91163968296,13.442,II/389/ps1_dr2
155821630426874105,163.04269601934,39.85289081998,13.3573,II/389/ps1_dr2
155751628785969746,162.87854876286,39.79926590116,13.952,II/389/ps1_dr2
155801628982988495,162.89825334882,39.83989353274,13.6341,II/389/ps1_dr2
155821628843875324,162.88430796489,39.85392206997,13.376,II/389/ps1_dr2
155811629501872207,162.95026263358,39.84295253084,13.6063,II/389/ps1_dr2
155921629570634136,162.95704130961,39.93626752758,13.076,II/389/ps1_dr2
155871631286624207,163.12867354859,39.89464139508,14.9639,II/389/ps1_dr2
155951631845360500,163.18456453077,39.95837074021,12.326,II/389/ps1_dr2
155931630843754989,163.08437597895,39.94529416936,13.9296,II/389/ps1_dr2
156011631311892542,163.13120287739,40.00990868011,14.1023,II/389/ps1_dr2
156111632404936230,163.24053109666,40.09629803062,13.309,II/389/ps1_dr2
156081631820855722,163.18210275,40.07088356,12.9201,II/389/ps1_dr2
156081631823655940,163.18243667,40.07105098,11.527,II/389/ps1_dr2
156061631353672482,163.13539476102,40.05152379472,14.4555,II/389/ps1_dr2
156201631758784873,163.1758338,40.17013435,14.2083,II/389/ps1_dr2
155581637667846140,163.7667722984,39.65458287311,14.5669,II/389/ps1_dr2
155671638400759965,163.84008337497,39.73276665538,13.6209,II/389/ps1_dr2
155661638480404320,163.84804691983,39.71973194605,13.7221,II/389/ps1_dr2
155691637753668427,163.77554632,39.74801304,10.9632,II/389/ps1_dr2
155691637755158119,163.77594744,39.74795699,11.192,II/389/ps1_dr2
155691637752127889,163.7753899,39.74769637,13.4208,II/389/ps1_dr2
155731637974618614,163.79747874041,39.78162973911,14.6382,II/389/ps1_dr2
155661640035740755,164.00356517971,39.71675188277,14.4779,II/389/ps1_dr2
155741640045351312,164.00452634915,39.78392404016,11.972,II/389/ps1_dr2
155721640274566229,164.02748830032,39.77130911094,14.9812,II/389/ps1_dr2
155791640030242923,164.00306641118,39.82688151789,14.3501,II/389/ps1_dr2
155731640768655883,164.07687252019,39.77935145635,14.8736,II/389/ps1_dr2
155781639554904542,163.95552402342,39.81990271268,14.6193,II/389/ps1_dr2
155811639709198912,163.9709581916,39.84853899607,14.7765,II/389/ps1_dr2
155871639216812123,163.92170693116,39.89288923106,14.8028,II/389/ps1_dr2
155961640006349957,164.00065505838,39.97440692283,14.6957,II/389/ps1_dr2
156021639929512063,163.99276276842,40.01789665996,13.1537,II/389/ps1_dr2
155681636446754582,163.64472081167,39.73659965539,13.9208,II/389/ps1_dr2
155731636729841406,163.67300687334,39.77563556076,14.9667,II/389/ps1_dr2
155781636545310419,163.6545604505,39.81648199449,14.7705,II/389/ps1_dr2
155741637427779034,163.7427408,39.79046724,8.3068,II/389/ps1_dr2
155741637424629397,163.74269696,39.79056194,8.34,II/389/ps1_dr2
155921637144843539,163.7145130399,39.93576004025,13.7134,II/389/ps1_dr2
155931636552403023,163.65527381587,39.9436501585,14.296,II/389/ps1_dr2
155841638344451504,163.83452022,39.86741724,12.112,II/389/ps1_dr2
155931637554622295,163.75548812143,39.94304854758,14.1362,II/389/ps1_dr2
156041638665346467,163.86653481384,40.03819715808,14.8297,II/389/ps1_dr2
156131637635827956,163.7635783154,40.11441789736,13.9755,II/389/ps1_dr2
155921642205819735,164.22068198868,39.94088017003,13.494,II/389/ps1_dr2
155931642207470190,164.22065771,39.94125371,14.4069,II/389/ps1_dr2
155941641685924421,164.16858374655,39.9531417215,14.7147,II/389/ps1_dr2
155961642030186906,164.20251915,39.97168229,10.6326,II/389/ps1_dr2
155961642031037286,164.20322311,39.97221309,10.395,II/389/ps1_dr2
155971642541994550,164.25421998411,39.97824252196,14.4219,II/389/ps1_dr2
155981643152189086,164.31532576895,39.99033593132,13.059,II/389/ps1_dr2
