# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:40:35.505
# DATE-END: 2025-12-23T04:40:35.649
# TSTART: 1766464835505.45
# TSTOP: 1766464835535.46
# DATE: 2025-12-23T04:40:36
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 171.675180716581
# DEC: 38.6983693955232
# EQUINOX: 2000.0
# CRVAL1: 171.675180716581
# CRVAL2: 38.6983693955232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000531608822334222
# CD1_2: 0.00175038159752068
# CD2_1: -0.00174747844487008
# CD2_2: 0.000530899639992702
# A_ORDER: 2
# A_0_2: -1.8161758741351e-07
# A_1_1: -7.47564527528771e-07
# A_2_0: -1.66469905263902e-07
# B_ORDER: 2
# B_0_2: -1.71312358995904e-06
# B_1_1: 6.69484299140217e-07
# B_2_0: -5.7451590691975e-07
# AP_ORDER: 2
# AP_0_0: 3.24659839619675e-05
# AP_0_1: 5.50556606930396e-07
# AP_0_2: 1.8154148754896e-07
# AP_1_0: 1.30750859292726e-06
# AP_1_1: 7.47484490129525e-07
# AP_2_0: 1.66446057684147e-07
# BP_ORDER: 2
# BP_0_0: 0.000129471630669068
# BP_0_1: 6.28233785289926e-06
# BP_0_2: 1.71276891022256e-06
# BP_1_0: -1.61738932952739e-06
# BP_1_1: -6.69404296946732e-07
# BP_2_0: 5.74451022942843e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/blazar/PMC_DATA_BLAZAR/20251223/run_00000005/20251223_044035.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
155621719809081019,171.98088631305,39.68366637975,12.175,II/389/ps1_dr2
155581718736458991,171.87360915865,39.65694616724,14.986,II/389/ps1_dr2
154981712337193304,171.23372271446,39.15225441042,14.707,II/389/ps1_dr2
154971711353969809,171.13540176227,39.14934595211,14.4434,II/389/ps1_dr2
155071712055730933,171.20559232768,39.2252745143,13.423,II/389/ps1_dr2
155071712911878761,171.29113252652,39.23170390657,13.071,II/389/ps1_dr2
155101712668562358,171.26719461,39.25130039,13.1418,II/389/ps1_dr2
155101712672472244,171.267325,39.251381,11.338,II/389/ps1_dr2
155031711488464515,171.14886561452,39.1949370131,14.7589,II/389/ps1_dr2
155081711135811460,171.11358660051,39.23408791973,14.7049,II/389/ps1_dr2
155171711051459431,171.10516371271,39.31571849357,14.7607,II/389/ps1_dr2
155171711051900890,171.10515902944,39.30856803025,14.9568,II/389/ps1_dr2
155201712251512947,171.22513599021,39.33528311044,14.4012,II/389/ps1_dr2
155311714460241355,171.44601088337,39.42561101486,14.0104,II/389/ps1_dr2
155361714525263275,171.45246926132,39.46887676999,14.5984,II/389/ps1_dr2
155351713184268105,171.31836691434,39.46454086504,13.423,II/389/ps1_dr2
155291712493594313,171.24932565713,39.41140697857,14.4303,II/389/ps1_dr2
155441713446553498,171.34459068493,39.53569530772,13.5521,II/389/ps1_dr2
155501713922818204,171.3922177453,39.58961067594,14.2677,II/389/ps1_dr2
155281711308737685,171.13086099192,39.40589182112,14.9989,II/389/ps1_dr2
155251709294344145,170.92942312843,39.37793909823,14.6208,II/389/ps1_dr2
155351709046020511,170.90455351054,39.45822716159,12.946,II/389/ps1_dr2
155391709486468882,170.94861368781,39.49854995531,14.6504,II/389/ps1_dr2
155461712219161966,171.22195099,39.55109371,14.5312,II/389/ps1_dr2
155531713033598416,171.30336984,39.61482101,12.5731,II/389/ps1_dr2
155531713037438837,171.30393953,39.61505735,10.512,II/389/ps1_dr2
155531713040478637,171.30408182,39.6149095,10.9478,II/389/ps1_dr2
155531713047918599,171.30479552,39.61497442,12.1214,II/389/ps1_dr2
155551713106411290,171.3105913803,39.62552171977,13.9747,II/389/ps1_dr2
155591713693715575,171.36931585825,39.66242340038,13.9945,II/389/ps1_dr2
155601710871411154,171.08711022464,39.66710568027,13.121,II/389/ps1_dr2
155651711032182496,171.10318041137,39.70986415639,13.1,II/389/ps1_dr2
155671712488060081,171.24859871448,39.72456821951,13.9319,II/389/ps1_dr2
155691712623256451,171.26227697078,39.74651328599,14.1965,II/389/ps1_dr2
155711712405597888,171.24050227372,39.76435551855,13.7183,II/389/ps1_dr2
155671711735177397,171.1734687719,39.73063817609,14.6863,II/389/ps1_dr2
155411715402727619,171.54025648816,39.51410537715,13.7139,II/389/ps1_dr2
155471715633360750,171.56330119812,39.55839635291,13.8258,II/389/ps1_dr2
155641717798647988,171.77991613196,39.70609246363,13.5424,II/389/ps1_dr2
155801719102295440,171.91018846567,39.83729065605,11.984,II/389/ps1_dr2
155771717969664326,171.79698270942,39.81140896384,14.1269,II/389/ps1_dr2
155731716554984482,171.65533688609,39.77817469105,12.0679,II/389/ps1_dr2
155731716629551312,171.66287478,39.7757047,14.8524,II/389/ps1_dr2
155731716633341196,171.66345276,39.77538901,11.9367,II/389/ps1_dr2
155731716637061104,171.66361,39.77517293,13.0334,II/389/ps1_dr2
155701713617709423,171.36172178299,39.7573217839,13.6548,II/389/ps1_dr2
155781714620102518,171.46196984736,39.81822816251,14.8746,II/389/ps1_dr2
155811715563283726,171.55619072,39.84443056,12.392,II/389/ps1_dr2
155841714841911984,171.48412372124,39.86779349669,14.7868,II/389/ps1_dr2
155771712474112340,171.2473803653,39.80975742586,13.3959,II/389/ps1_dr2
155921714149973878,171.41497532686,39.93603509059,13.8253,II/389/ps1_dr2
155941714046413194,171.4046345999,39.95213133697,12.005,II/389/ps1_dr2
155891713351319503,171.33510722561,39.91572640883,12.77,II/389/ps1_dr2
155981713645868462,171.36457254662,39.98982486849,14.5219,II/389/ps1_dr2
155921714858945966,171.48586118449,39.93775655952,13.482,II/389/ps1_dr2
156001715348861735,171.53478751981,40.00086663184,12.956,II/389/ps1_dr2
156001715596321492,171.55953377859,40.00067689988,13.7406,II/389/ps1_dr2
156041716518328022,171.65172845,40.03973802,13.797,II/389/ps1_dr2
155981714462574641,171.44622973625,39.98663808263,14.4932,II/389/ps1_dr2
156031714049324789,171.40485573,40.02840147,11.501,II/389/ps1_dr2
156031714051694486,171.40524706,40.02830564,12.5063,II/389/ps1_dr2
156121714772478044,171.47720576407,40.10615712191,14.8243,II/389/ps1_dr2
156101715858575397,171.58603808,40.08721344,11.489,II/389/ps1_dr2
156101715861895122,171.58594089,40.08678976,11.3025,II/389/ps1_dr2
156081715337324660,171.53367836634,40.06998555009,13.5705,II/389/ps1_dr2
156111715334368398,171.53335083176,40.09809637322,13.5643,II/389/ps1_dr2
156171716270005832,171.62690468968,40.14599945246,13.277,II/389/ps1_dr2
156211715334219561,171.53354441,40.1823408,14.8371,II/389/ps1_dr2
156211715334748820,171.533311,40.181828,10.321,II/389/ps1_dr2
156211715335788495,171.533596,40.18129451,10.1814,II/389/ps1_dr2
156211715341028305,171.5340275,40.18127542,10.579,II/389/ps1_dr2
156211715331449017,171.53327776,40.18188512,10.1147,II/389/ps1_dr2
155421722941539591,172.29420317647,39.52408973527,14.7018,II/389/ps1_dr2
155501722928993908,172.2929731085,39.58601042585,12.463,II/389/ps1_dr2
155521722478655663,172.24784790033,39.6041783471,14.926,II/389/ps1_dr2
155531723825412724,172.3822544,39.61019219,12.481,II/389/ps1_dr2
155531723828093018,172.38288291,39.61024019,10.3471,II/389/ps1_dr2
155531723833282447,172.38303025,39.60982896,13.5413,II/389/ps1_dr2
155601723782175154,172.37823524089,39.67040479028,13.435,II/389/ps1_dr2
155561723304032001,172.33035491559,39.63441189341,14.2255,II/389/ps1_dr2
155601722729733175,172.27294955631,39.66877383825,13.7824,II/389/ps1_dr2
155601722445148868,172.24445624722,39.67345347301,13.144,II/389/ps1_dr2
155751722992863866,172.29923484532,39.79431252819,13.555,II/389/ps1_dr2
155771722495197552,172.24948391606,39.81408034951,13.027,II/389/ps1_dr2
155621724019369750,172.40195209744,39.69088597914,14.5478,II/389/ps1_dr2
155631724018141055,172.4018128,39.69199835,14.4965,II/389/ps1_dr2
155851723952457606,172.39520969447,39.8807797826,14.5352,II/389/ps1_dr2
155641721284138174,172.1283378255,39.70624505864,13.045,II/389/ps1_dr2
155751721547290576,172.15463914267,39.79156243615,13.5904,II/389/ps1_dr2
155831721423616940,172.14233593445,39.86354851626,13.293,II/389/ps1_dr2
155831721930355594,172.19296325115,39.86244385994,14.0848,II/389/ps1_dr2
155881720200352485,172.02001651942,39.90148590853,14.5996,II/389/ps1_dr2
155871720217155439,172.02147681,39.89568106,11.538,II/389/ps1_dr2
155961720407411734,172.0406888176,39.96752717561,13.6896,II/389/ps1_dr2
155951722353365348,172.23529665487,39.96224350066,14.0452,II/389/ps1_dr2
155971723547651522,172.35479055,39.97568468,14.7153,II/389/ps1_dr2
155971723548151853,172.35475499667,39.97599121238,14.6831,II/389/ps1_dr2
156081722480159191,172.24797174827,40.07375917338,13.18,II/389/ps1_dr2
156141722107813205,172.21070793934,40.11879064778,13.293,II/389/ps1_dr2
156231723647800869,172.36475505221,40.19182290274,13.321,II/389/ps1_dr2
155841718961817623,171.89617928004,39.8723699637,13.045,II/389/ps1_dr2
155861719138757296,171.91383086058,39.88879521648,13.6585,II/389/ps1_dr2
156051718501301778,171.85011037818,40.04256037574,13.8872,II/389/ps1_dr2
156031717874982522,171.78747284847,40.02655742861,13.217,II/389/ps1_dr2
156191718939747496,171.89388515127,40.16403203156,12.802,II/389/ps1_dr2
156201718995265207,171.89950667,40.17046653,12.7137,II/389/ps1_dr2
156201718998695330,171.89979863227,40.17054906689,12.8379,II/389/ps1_dr2
156201718998854963,171.89974538,40.1703525,12.9242,II/389/ps1_dr2
156241719078194671,171.9079113,40.20327873,9.8768,II/389/ps1_dr2
156041720899633279,172.08994562782,40.03551915199,14.2155,II/389/ps1_dr2
156141721024232022,172.10240700877,40.11783815362,11.442,II/389/ps1_dr2
156331721869183243,172.18694991159,40.27719467867,13.9056,II/389/ps1_dr2
156161718191223771,171.81907966929,40.13590782072,14.052,II/389/ps1_dr2
156141716839121349,171.68384226725,40.11722673996,13.4726,II/389/ps1_dr2
156231718809742916,171.88086700313,40.19354505176,13.8626,II/389/ps1_dr2
156371717759088097,171.77587946246,40.31456639413,14.6471,II/389/ps1_dr2
156471720215591823,172.02157034854,40.39261299537,12.18,II/389/ps1_dr2
156521720750747662,172.07505973665,40.43918556862,13.055,II/389/ps1_dr2
156551718351175134,171.83508137,40.46229487,14.4946,II/389/ps1_dr2
156611719524283787,171.95237876,40.51094307,14.164,II/389/ps1_dr2
156611719525373126,171.952705,40.510517,10.543,II/389/ps1_dr2
156611719531552984,171.95318048,40.51021787,10.8883,II/389/ps1_dr2
156611719532072392,171.95297237,40.50987586,12.9891,II/389/ps1_dr2
156351722612944029,172.26129501665,40.29450869657,13.8784,II/389/ps1_dr2
156371721952748474,172.19525182724,40.31488247221,13.8793,II/389/ps1_dr2
156501722873846602,172.28737995,40.42157275,11.92,II/389/ps1_dr2
156501722873456140,172.2875964,40.42143906,11.98,II/389/ps1_dr2
156441721942759181,172.1944528,40.37372872,11.314,II/389/ps1_dr2
156471721985343440,172.19867697,40.3939609,11.213,II/389/ps1_dr2
156471721989063270,172.19882839,40.3938826,11.2328,II/389/ps1_dr2
156501721281608492,172.1281400227,40.42322435912,13.7813,II/389/ps1_dr2
156591722153781606,172.21536931,40.49245678,11.0114,II/389/ps1_dr2
156571721218405518,172.12198702,40.47910376,14.8477,II/389/ps1_dr2
156571721223946057,172.12228464,40.47944301,14.569,II/389/ps1_dr2
156571721226325499,172.12265635,40.47902454,11.5444,II/389/ps1_dr2
156701720092820252,172.00929260659,40.58298444966,14.8952,II/389/ps1_dr2
156841720631865601,172.06322853963,40.70414219619,14.7527,II/389/ps1_dr2
156891720366413682,172.03664348836,40.74423006606,13.312,II/389/ps1_dr2
156921720825450009,172.08257813107,40.76616791349,14.2717,II/389/ps1_dr2
155351708531293767,170.85310693442,39.4610037005,13.9474,II/389/ps1_dr2
155521708806207211,170.88080941,39.605504,11.062,II/389/ps1_dr2
155521708810337110,170.88099139,39.60549018,11.2835,II/389/ps1_dr2
155541708343100342,170.83431692691,39.61644975228,14.6819,II/389/ps1_dr2
155581709898858601,170.9897656,39.65682588,11.2235,II/389/ps1_dr2
155651709721182496,170.97213093226,39.70993948509,13.411,II/389/ps1_dr2
155671707796809180,170.7796874834,39.73216600778,14.2932,II/389/ps1_dr2
155751708841607892,170.88420270417,39.79775251647,13.3899,II/389/ps1_dr2
155721711186397588,171.11861688121,39.7725042463,13.446,II/389/ps1_dr2
155721711177021671,171.11764828278,39.76759829659,13.019,II/389/ps1_dr2
155711709324152227,170.93225563,39.75973098,12.5807,II/389/ps1_dr2
155711709319152125,170.93160784,39.75938666,13.2826,II/389/ps1_dr2
155711709321172528,170.9320855,39.7599784,11.701,II/389/ps1_dr2
155811709158009522,170.91578552025,39.84907880647,13.9383,II/389/ps1_dr2
155701707214502930,170.72144175812,39.75196749987,13.055,II/389/ps1_dr2
155711706423767631,170.64237983235,39.76418998711,13.8016,II/389/ps1_dr2
155871707591433506,170.75911015661,39.89402431113,14.3613,II/389/ps1_dr2
155851706313162891,170.63127816168,39.87687922039,12.67,II/389/ps1_dr2
155821705358171340,170.53582308287,39.85062887981,13.6674,II/389/ps1_dr2
155901705856563565,170.58563155256,39.91913372546,13.281,II/389/ps1_dr2
155901707125675767,170.71251791486,39.9208901549,13.9906,II/389/ps1_dr2
155911706692103376,170.66906936937,39.92738833221,12.647,II/389/ps1_dr2
155911708837671540,170.88376105732,39.92576702197,13.7592,II/389/ps1_dr2
156161709044911877,170.90434803,40.13437666,11.852,II/389/ps1_dr2
155951711647080203,171.16470420089,39.95798356841,14.7344,II/389/ps1_dr2
155961712120924106,171.2120884369,39.96955075045,14.3977,II/389/ps1_dr2
156001712481614746,171.24784052,40.00346411,11.2687,II/389/ps1_dr2
156001712485164562,171.24846861,40.00344331,11.1396,II/389/ps1_dr2
156001712487384894,171.2491093,40.00351032,12.1829,II/389/ps1_dr2
156051711607540726,171.16076718291,40.04173701346,14.5697,II/389/ps1_dr2
156131712568365594,171.25686164891,40.11253201407,12.38,II/389/ps1_dr2
156131712572525838,171.25720561,40.11261632,13.4211,II/389/ps1_dr2
156161712067895600,171.20673322,40.13745842,12.1175,II/389/ps1_dr2
156161712071485383,171.20698994,40.13735537,11.222,II/389/ps1_dr2
156211712255753144,171.22560002949,40.17705402252,14.2766,II/389/ps1_dr2
156111713923687070,171.39236363358,40.09699873698,14.2794,II/389/ps1_dr2
156261715356591401,171.53566538837,40.21721863091,13.244,II/389/ps1_dr2
156301715044760569,171.504297,40.249943,10.713,II/389/ps1_dr2
156301715047630837,171.50462944,40.2502309,12.3116,II/389/ps1_dr2
156301715049130503,171.50484506,40.24995409,12.8406,II/389/ps1_dr2
156201713295161011,171.32952059475,40.16694217646,13.963,II/389/ps1_dr2
156251712948431104,171.2948162831,40.20869450894,14.8167,II/389/ps1_dr2
156261713280193570,171.32800605648,40.21908594386,14.6991,II/389/ps1_dr2
156311713485808865,171.34857105441,40.26517200705,14.2634,II/389/ps1_dr2
156311712646803776,171.2646965235,40.26092223605,14.3478,II/389/ps1_dr2
156311713315769091,171.33155346782,40.26535577725,14.6741,II/389/ps1_dr2
156411714249393795,171.42492087584,40.34427992073,13.305,II/389/ps1_dr2
156411713478224277,171.34761250063,40.34474714275,13.095,II/389/ps1_dr2
156171711095866143,171.1095829488,40.14626504283,14.3461,II/389/ps1_dr2
156291711144205676,171.11442630178,40.24583962925,13.475,II/389/ps1_dr2
156271709852306503,170.98518363,40.22965156,14.2645,II/389/ps1_dr2
156271709858456196,170.98586849,40.22958,11.1629,II/389/ps1_dr2
156351710742446083,171.07423293762,40.29618783395,14.9896,II/389/ps1_dr2
156391712003160736,171.20027284,40.32508327,13.4045,II/389/ps1_dr2
156391712003311166,171.2004637939,40.32526752335,12.892,II/389/ps1_dr2
156431711670122815,171.16698683871,40.36011097808,14.1727,II/389/ps1_dr2
156431711988497297,171.19882795343,40.36384977362,13.9258,II/389/ps1_dr2
156551713425737209,171.34255433427,40.46379237515,14.2262,II/389/ps1_dr2
156471712431047451,171.24306145469,40.39731591762,14.9984,II/389/ps1_dr2
156561712771217015,171.27708116422,40.47195212948,14.3187,II/389/ps1_dr2
156491711827581493,171.18272030458,40.40900929148,14.6728,II/389/ps1_dr2
156461710824191883,171.08237270329,40.38434271244,14.4641,II/389/ps1_dr2
156591711317378835,171.1317009006,40.49847947827,14.2264,II/389/ps1_dr2
155951705487022440,170.54868054058,39.95986182356,14.9648,II/389/ps1_dr2
155911704941512337,170.49432899,39.92632426,12.0971,II/389/ps1_dr2
155911704928222791,170.49284711,39.92668503,13.2844,II/389/ps1_dr2
155971704761333192,170.47612144108,39.97718236911,13.472,II/389/ps1_dr2
155961705993011222,170.59918201,39.96710771,12.6274,II/389/ps1_dr2
155961705994071569,170.59958102,39.96735041,13.9876,II/389/ps1_dr2
155961705997021129,170.5996777424,39.96709393703,11.899,II/389/ps1_dr2
156081705866452977,170.58663983796,40.06863400395,14.1096,II/389/ps1_dr2
156091704967355275,170.49670071405,40.07888748193,14.9909,II/389/ps1_dr2
156121705318758633,170.53183565774,40.10668711811,14.7194,II/389/ps1_dr2
156211705104134977,170.51037853561,40.17863032571,14.7864,II/389/ps1_dr2
156101706572806426,170.65724383981,40.08816565224,14.0749,II/389/ps1_dr2
156201706731739868,170.67307981,40.1743209,12.8427,II/389/ps1_dr2
156211706738722526,170.67384152,40.17666062,13.0256,II/389/ps1_dr2
156211706747040027,170.67433148,40.17439048,13.171,II/389/ps1_dr2
156231706626882801,170.66267109,40.1935,14.5363,II/389/ps1_dr2
156231706631832409,170.66282388,40.19322469,12.0669,II/389/ps1_dr2
156211706736440078,170.67367076,40.17439673,12.842,II/389/ps1_dr2
156221706821493971,170.68232721,40.18602739,13.6208,II/389/ps1_dr2
156221706821893339,170.6821862,40.18586597,12.6999,II/389/ps1_dr2
156221706825793296,170.68253598,40.1853506,11.67,II/389/ps1_dr2
156221706825902930,170.68256955,40.18515373,12.8242,II/389/ps1_dr2
156221706819182895,170.68183853,40.18523327,14.7351,II/389/ps1_dr2
156231707975712365,170.79747174,40.1932075,9.8197,II/389/ps1_dr2
156231707756837429,170.77567411003,40.19734751702,14.0364,II/389/ps1_dr2
156291706531781919,170.65320063714,40.24277297291,13.3612,II/389/ps1_dr2
156341706276795872,170.62764411652,40.28769569989,14.8536,II/389/ps1_dr2
156381706300918441,170.63009253769,40.32321135773,13.7514,II/389/ps1_dr2
156291703583366283,170.35833134086,40.24637656386,14.8107,II/389/ps1_dr2
156331704099466669,170.40991243,40.27998309,13.8426,II/389/ps1_dr2
156331704099567441,170.40982295,40.28076095,8.8767,II/389/ps1_dr2
156331704106906757,170.41044536,40.28002211,13.0042,II/389/ps1_dr2
156341704192360693,170.41920727,40.28335664,13.4933,II/389/ps1_dr2
156391703893292518,170.38928358,40.32653301,12.9957,II/389/ps1_dr2
156391703897362584,170.38961722,40.32665387,11.847,II/389/ps1_dr2
156481703305892534,170.33061022433,40.40162457174,14.0168,II/389/ps1_dr2
156361705263318050,170.52625369433,40.30626227989,12.3936,II/389/ps1_dr2
156361705267568306,170.52667269,40.30637694,12.9305,II/389/ps1_dr2
156391705152488431,170.51519690871,40.33147621072,14.1081,II/389/ps1_dr2
156351704752807462,170.47521945503,40.29733869445,14.3255,II/389/ps1_dr2
156491704720403953,170.47204391,40.4109064,11.4895,II/389/ps1_dr2
156491704722583491,170.4719865,40.41056741,11.6412,II/389/ps1_dr2
156511703992828070,170.39926958,40.43111512,8.1088,II/389/ps1_dr2
156511704000336651,170.39989545,40.42995235,12.9719,II/389/ps1_dr2
156511703998518567,170.40006106,40.43181963,13.5402,II/389/ps1_dr2
156651705658362078,170.56582063236,40.54287875731,13.8125,II/389/ps1_dr2
156621704870480317,170.48704231028,40.51644035256,13.477,II/389/ps1_dr2
156401707991219812,170.79888621,40.34094149,12.8283,II/389/ps1_dr2
156411707990150160,170.79892167251,40.34117273571,12.281,II/389/ps1_dr2
156611709518748187,170.95183583164,40.51460824915,14.9352,II/389/ps1_dr2
156461708224431558,170.82245179291,40.38406679958,13.142,II/389/ps1_dr2
156631708493220131,170.84928842252,40.52458676374,14.4472,II/389/ps1_dr2
156691708599932222,170.85996123763,40.57633072168,13.9421,II/389/ps1_dr2
156581710714371898,171.07138713166,40.48436985937,14.9554,II/389/ps1_dr2
156661710609060456,171.0604875,40.54994374,12.4309,II/389/ps1_dr2
156601709719707953,170.97187222433,40.50606561581,14.7635,II/389/ps1_dr2
156611709616438955,170.96160512261,40.51527674689,14.7083,II/389/ps1_dr2
156661710348521065,171.03481826272,40.55035812725,14.9375,II/389/ps1_dr2
156661709656318996,170.96552158686,40.55703723266,12.128,II/389/ps1_dr2
156721709998037507,170.99978227136,40.60574798802,13.492,II/389/ps1_dr2
156771708961282177,170.89613038142,40.64295317586,13.2639,II/389/ps1_dr2
156911710170438458,171.0170549443,40.76481426704,13.3012,II/389/ps1_dr2
156581706901871949,170.69015337945,40.48446011266,13.883,II/389/ps1_dr2
156661707911575789,170.79113277734,40.55430783024,14.2167,II/389/ps1_dr2
156701708278584586,170.827770591,40.58663700703,14.9199,II/389/ps1_dr2
156781707602797990,170.76006487,40.65615011,13.9431,II/389/ps1_dr2
156781707595048150,170.75959197,40.6562078,11.305,II/389/ps1_dr2
156751705359073431,170.53572222,40.62734536,11.5928,II/389/ps1_dr2
156871706812027631,170.68126566796,40.73077426973,12.189,II/389/ps1_dr2
156831708754514617,170.87544580069,40.69498866123,13.6382,II/389/ps1_dr2
156841709059110209,170.90591540246,40.69967302439,14.4799,II/389/ps1_dr2
156941709445490751,170.94456589232,40.7834056368,14.504,II/389/ps1_dr2
156961710201099528,171.02010599276,40.80736686239,14.8114,II/389/ps1_dr2
157021709614738099,170.96163953961,40.85610788872,12.63,II/389/ps1_dr2
157021709618228222,170.96181686,40.85627797,13.571,II/389/ps1_dr2
157021709178389139,170.91782139,40.85708342,11.0419,II/389/ps1_dr2
157021709181479491,170.91821863,40.85731506,10.795,II/389/ps1_dr2
157021709185139159,170.9184386,40.85719843,11.0677,II/389/ps1_dr2
156901707474918602,170.74752274686,40.75664086277,13.343,II/389/ps1_dr2
156941707242224831,170.72422687269,40.78683993888,14.9986,II/389/ps1_dr2
157041707801494576,170.78012896455,40.86995118907,12.56,II/389/ps1_dr2
157051708774915164,170.87749579427,40.87875553609,13.3875,II/389/ps1_dr2
157141708553595021,170.85534007749,40.95364156418,13.293,II/389/ps1_dr2
156361716288198983,171.62877408445,40.3069506109,13.823,II/389/ps1_dr2
156391714968015294,171.49678829279,40.32886436726,13.17,II/389/ps1_dr2
156421715419817420,171.54197787249,40.35563981874,14.2663,II/389/ps1_dr2
156511715894099157,171.58941699346,40.43207726501,13.199,II/389/ps1_dr2
156601716313615233,171.63135039087,40.50382206162,14.8287,II/389/ps1_dr2
156631714933188828,171.4934355232,40.53171675268,13.1095,II/389/ps1_dr2
156561717485065232,171.7484897804,40.47048243966,14.9775,II/389/ps1_dr2
156661718165084930,171.81646480355,40.55354582804,13.6166,II/389/ps1_dr2
156671718370501101,171.83701360759,40.55868983795,13.427,II/389/ps1_dr2
156681716934417832,171.69352579,40.57254857,11.647,II/389/ps1_dr2
156741716547041079,171.65468672368,40.61700865198,14.8284,II/389/ps1_dr2
156851717716378746,171.77162666532,40.71505057377,14.7672,II/389/ps1_dr2
156871717775164616,171.77749907877,40.72827300806,13.5209,II/389/ps1_dr2
156691714485986002,171.44857037273,40.57945152874,14.2837,II/389/ps1_dr2
156821714978816225,171.49782832269,40.68794732531,13.7495,II/389/ps1_dr2
156941715812094235,171.5811917462,40.78628513142,14.2641,II/389/ps1_dr2
156951715505185696,171.55049800457,40.79583944584,13.137,II/389/ps1_dr2
156991714114639085,171.41141306466,40.83202515609,14.9307,II/389/ps1_dr2
156901718836860389,171.88369653458,40.74976273256,14.7967,II/389/ps1_dr2
156931719208932138,171.9208773991,40.77625346431,14.2008,II/389/ps1_dr2
156961720499885830,172.05001636,40.80424036,11.142,II/389/ps1_dr2
156961720501985442,172.05019982,40.80403142,11.8057,II/389/ps1_dr2
156981720480070340,172.04799287964,40.81645011941,14.7807,II/389/ps1_dr2
156981720393199737,172.03926477641,40.82424606868,13.036,II/389/ps1_dr2
157001720126875258,172.01265898,40.83717683,12.9653,II/389/ps1_dr2
157001720131896638,172.0133394,40.83833473,13.4418,II/389/ps1_dr2
157001720133245816,172.01327093,40.83760001,9.652,II/389/ps1_dr2
156971718018568821,171.80195046,40.8151327,13.4194,II/389/ps1_dr2
156971718022358922,171.80222537847,40.8151941627,12.397,II/389/ps1_dr2
156971718025968818,171.80259872,40.81509476,13.5175,II/389/ps1_dr2
157121718578454258,171.85785531186,40.93632799639,14.4374,II/389/ps1_dr2
157091720200047816,172.02001027,40.91449761,13.3068,II/389/ps1_dr2
157091720204358042,172.02044246,40.9144592,11.034,II/389/ps1_dr2
157071717978371900,171.79784846207,40.8926784949,14.7712,II/389/ps1_dr2
157241716632679412,171.66327587558,41.04062346281,14.8861,II/389/ps1_dr2
157431718248407611,171.82495336,41.19738112,11.866,II/389/ps1_dr2
157431718254387468,171.82541998,41.19737023,13.174,II/389/ps1_dr2
157431718249937211,171.82489062,41.19705208,12.2308,II/389/ps1_dr2
157401717869113894,171.7869001543,41.16936878791,11.868,II/389/ps1_dr2
156991713727359092,171.37269474803,40.83203319769,14.7551,II/389/ps1_dr2
156941711019649682,171.10197182945,40.79085009182,14.4125,II/389/ps1_dr2
157151712154577504,171.21542909255,40.96403792565,14.3309,II/389/ps1_dr2
157121714490922294,171.44903086,40.93468966,13.002,II/389/ps1_dr2
157121714487255494,171.44850857,40.9372838,8.8571,II/389/ps1_dr2
157121713843527091,171.38429577283,40.93869935639,14.8783,II/389/ps1_dr2
157161714729589744,171.47288548691,40.97423036297,14.358,II/389/ps1_dr2
157231712744874793,171.27468132,41.02807694,13.519,II/389/ps1_dr2
157211712808711310,171.28080237994,41.00888654024,14.1785,II/389/ps1_dr2
157231712749744261,171.27499124,41.02801348,11.918,II/389/ps1_dr2
157281714073806041,171.40732443198,41.07116034844,14.8768,II/389/ps1_dr2
157331713738037841,171.37375894321,41.11430526492,14.5664,II/389/ps1_dr2
157411710599038062,171.05993664003,41.18109796048,14.1493,II/389/ps1_dr2
157401710381173513,171.03808148,41.169049,12.614,II/389/ps1_dr2
157241712018044289,171.20175282479,41.03633478153,14.5476,II/389/ps1_dr2
157241712084898706,171.20845003065,41.04001779501,14.1375,II/389/ps1_dr2
157441713693322027,171.36927312992,41.20111335408,12.248,II/389/ps1_dr2
157441712730393847,171.27303599332,41.20263167667,12.812,II/389/ps1_dr2
157531713258323218,171.32588489539,41.27709261704,11.958,II/389/ps1_dr2
157401711224875718,171.12245821264,41.17085276371,14.7516,II/389/ps1_dr2
157611711684833828,171.1684531519,41.34429773705,13.246,II/389/ps1_dr2
157601711911585301,171.19107679523,41.33717918883,14.0028,II/389/ps1_dr2
157611712176591950,171.21762802523,41.34274587947,14.8418,II/389/ps1_dr2
157411715416146655,171.54161168133,41.18001209901,13.8413,II/389/ps1_dr2
157471714220747278,171.42205559534,41.23055166807,14.0853,II/389/ps1_dr2
