# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:42:23.437
# DATE-END: 2026-01-16T03:42:23.581
# TSTART: 1768534943436.65
# TSTOP: 1768534943466.66
# DATE: 2026-01-16T03:42:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477918518387
# DEC: 38.2083281098356
# EQUINOX: 2000.0
# CRVAL1: 165.477918518387
# CRVAL2: 38.2083281098356
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123887059802426
# CD1_2: 0.00134255711044675
# CD2_1: -0.00134017559813378
# CD2_2: 0.00124007311062611
# A_ORDER: 2
# A_0_2: -4.73425014513927e-07
# A_1_1: 3.19122041668252e-07
# A_2_0: -1.08877612332172e-06
# B_ORDER: 2
# B_0_2: 1.43571733127492e-07
# B_1_1: -2.97545510196411e-07
# B_2_0: -1.55122078854921e-08
# AP_ORDER: 2
# AP_0_0: 5.58362545569698e-05
# AP_0_1: -1.11063281139709e-06
# AP_0_2: 4.73412570428363e-07
# AP_1_0: 4.024756428095e-06
# AP_1_1: -3.19123307646592e-07
# AP_2_0: 1.08867162038523e-06
# BP_ORDER: 2
# BP_0_0: 5.60636155774545e-06
# BP_0_1: 4.46170289993637e-07
# BP_0_2: -1.43575574750691e-07
# BP_1_0: -1.92213860318712e-08
# BP_1_1: 2.97537575741755e-07
# BP_2_0: 1.55049659806567e-08
# NOME_FILE_FITS: 20260116_034223.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1316,226.4648425501444,215.86766865553508,225.56,2.30,215.86766865553508,225.59,2.30,196.3737317830592,207.62,2.43,3.5,run_00000013,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.87,225.55,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1315,226.4648425501444,215.86766865553508,225.56,2.30,215.86766865553508,225.59,2.30,196.3737317830592,207.62,2.43,3.5,run_00000013,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.87,225.55,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1314,226.4648425501444,215.86766865553508,225.56,2.30,215.86766865553508,225.59,2.30,196.3737317830592,207.62,2.43,3.5,run_00000013,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.87,225.55,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1313,226.4648425501444,215.86766865553508,225.56,2.30,215.86766865553508,225.59,2.30,196.3737317830592,207.62,2.43,3.5,run_00000013,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.87,225.55,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1308,226.4648425501444,215.86766865553508,225.49,2.29,215.86766865553508,225.52,2.30,196.3737317830592,207.44,2.43,3.5,run_00000013,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.87,225.48,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1314,226.4648425501444,215.86766865553508,225.56,2.30,215.86766865553508,225.59,2.30,196.3737317830592,207.62,2.43,3.5,run_00000013,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.87,225.55,2.29,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1315,226.4648425501444,215.86766865553508,225.50,2.33,215.86766865553508,225.53,2.34,196.3737317830592,207.58,2.47,3.5,run_00000013,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.87,225.49,2.33,3.5
RA_164.865__DEC_40.434,467.29331889731407,1661.6074093021227,164.86643632287232,40.43089885159948,23.0,34.0,NO,1274,226.4648425501444,215.86766865553508,225.50,2.33,215.86766865553508,225.53,2.34,196.3737317830592,207.58,2.47,3.5,run_00000013,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.87,225.49,2.33,3.5
RA_164.882__DEC_36.096,2208.5104638131493,44.965698429253294,164.8863126201835,36.09428108025757,16.0,16.0,NO,1126,129.65952031135274,128.5957304661481,143.05,2.70,128.5957304661481,143.05,2.70,100.36945938631818,115.23,3.26,3.5,run_00000013,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.6,143.05,2.70,3.5
RA_164.882__DEC_36.096,2208.5104638131493,44.965698429253294,164.8863126201835,36.09428108025757,16.0,16.0,NO,1083,129.65952031135274,128.5957304661481,143.45,3.02,128.5957304661481,143.45,3.02,100.36945938631818,116.12,3.66,3.5,run_00000013,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.6,143.45,3.02,3.5
