# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:17:37.998
# DATE-END: 2026-01-16T04:17:37.142
# TSTART: 1768537057997.82
# TSTOP: 1768537058027.83
# DATE: 2026-01-16T04:17:39
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481406579458
# DEC: 38.2122396469963
# EQUINOX: 2000.0
# CRVAL1: 165.481406579458
# CRVAL2: 38.2122396469963
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178189835906604
# CD1_2: 0.000388633013704676
# CD2_1: -0.000398415959199961
# CD2_2: 0.00177655962120205
# A_ORDER: 2
# A_0_2: 5.90695443108891e-07
# A_1_1: 4.32402457227667e-07
# A_2_0: -2.02595697167373e-07
# B_ORDER: 2
# B_0_2: -6.65967175140974e-06
# B_1_1: -6.99928625001165e-06
# B_2_0: -2.56687215849848e-06
# AP_ORDER: 2
# AP_0_0: -0.000325993795495153
# AP_0_1: -1.01387480049103e-05
# AP_0_2: -5.8998193699555e-07
# AP_1_0: -5.57411036294542e-06
# AP_1_1: -4.31837601477404e-07
# AP_2_0: 2.02728367458661e-07
# BP_ORDER: 2
# BP_0_0: 0.00407411806081465
# BP_0_1: 0.000122604614334233
# BP_0_2: 6.65143186332439e-06
# BP_1_0: 7.65178704747787e-05
# BP_1_1: 6.99232595383459e-06
# BP_2_0: 2.56489191559298e-06
# NOME_FILE_FITS: 20260116_041737.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1304.9214955389402,1534.0481850518322,165.2097439828992,39.21017360224058,23.0,70.0,NO,1798,299.2363543568022,280.9014533596312,269.17,2.49,280.9014533596312,269.17,2.49,266.7591338205841,253.67,2.46,3.5,run_00000013,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.9,269.17,2.49,3.5
RA_165.211__DEC_39.212,1304.9214955389402,1534.0481850518322,165.2097439828992,39.21017360224058,23.0,70.0,NO,1796,299.2363543568022,280.9014533596312,269.17,2.49,280.9014533596312,269.17,2.49,266.7591338205841,253.67,2.46,3.5,run_00000013,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.9,269.17,2.49,3.5
RA_165.211__DEC_39.212,1304.9214955389402,1534.0481850518322,165.2097439828992,39.21017360224058,23.0,70.0,NO,1796,299.2363543568022,280.9014533596312,269.17,2.49,280.9014533596312,269.17,2.49,266.7591338205841,253.67,2.46,3.5,run_00000013,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.9,269.17,2.49,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1803.0224020019944,1100.4571247679037,166.12898992432764,38.24131210232526,12.0,27.0,NO,1807,111.936834047506,112.45021419625137,111.15,1.30,112.45021419625137,111.15,1.30,90.38931282091444,90.71,1.19,3.5,run_00000013,88,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.45,111.15,1.30,3.5
