# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:49:06.551
# DATE-END: 2026-01-16T03:49:06.695
# TSTART: 1768535346551.26
# TSTOP: 1768535346581.27
# DATE: 2026-01-16T03:49:07
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476175785578
# DEC: 38.2102762040393
# EQUINOX: 2000.0
# CRVAL1: 165.476175785578
# CRVAL2: 38.2102762040393
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00135495208941773
# CD1_2: 0.00122350440674809
# CD2_1: -0.0012238884772752
# CD2_2: 0.00135780905359343
# A_ORDER: 2
# A_0_2: -3.95055859278506e-06
# A_1_1: 1.65901905923674e-07
# A_2_0: 5.52673484618845e-07
# B_ORDER: 2
# B_0_2: 1.0822290664158e-06
# B_1_1: 8.65756810066954e-08
# B_2_0: -4.88434676756368e-07
# AP_ORDER: 2
# AP_0_0: -5.44126018665973e-05
# AP_0_1: -2.58307502158203e-06
# AP_0_2: 3.95102662788945e-06
# AP_1_0: -9.74779616993927e-07
# AP_1_1: -1.65890894408636e-07
# AP_2_0: -5.5275375471179e-07
# BP_ORDER: 2
# BP_0_0: 1.89775337072836e-05
# BP_0_1: 3.43941211190692e-07
# BP_0_2: -1.08238173859225e-06
# BP_1_0: 6.46272222276152e-07
# BP_1_1: -8.66582315059217e-08
# BP_2_0: 4.8847413531243e-07
# NOME_FILE_FITS: 20260116_034906.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1316,222.3680348168268,215.60288258837664,225.56,2.30,215.60288258837664,225.59,2.30,199.5748687259963,207.62,2.43,3.5,run_00000013,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.6,225.55,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1315,222.3680348168268,215.60288258837664,225.56,2.30,215.60288258837664,225.59,2.30,199.5748687259963,207.62,2.43,3.5,run_00000013,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.6,225.55,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1314,222.3680348168268,215.60288258837664,225.56,2.30,215.60288258837664,225.59,2.30,199.5748687259963,207.62,2.43,3.5,run_00000013,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.6,225.55,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1313,222.3680348168268,215.60288258837664,225.56,2.30,215.60288258837664,225.59,2.30,199.5748687259963,207.62,2.43,3.5,run_00000013,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.6,225.55,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1308,222.3680348168268,215.60288258837664,225.49,2.29,215.60288258837664,225.52,2.30,199.5748687259963,207.44,2.43,3.5,run_00000013,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.6,225.48,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1314,222.3680348168268,215.60288258837664,225.56,2.30,215.60288258837664,225.59,2.30,199.5748687259963,207.62,2.43,3.5,run_00000013,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.6,225.55,2.29,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1315,222.3680348168268,215.60288258837664,225.50,2.33,215.60288258837664,225.53,2.34,199.5748687259963,207.58,2.47,3.5,run_00000013,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.6,225.49,2.33,3.5
RA_164.865__DEC_40.434,529.186920297106,1754.3289792327805,164.8604777764561,40.43368450866341,21.0,40.0,NO,1274,222.3680348168268,215.60288258837664,225.50,2.33,215.60288258837664,225.53,2.34,199.5748687259963,207.58,2.47,3.5,run_00000013,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.6,225.49,2.33,3.5
RA_165.211__DEC_39.212,1083.25637149389,1353.888454223745,165.20980316521192,39.21253704931884,23.0,44.0,NO,1798,257.2414042555834,249.4244872347829,269.17,2.49,249.4244872347829,269.17,2.49,228.9541862310645,253.67,2.46,3.5,run_00000013,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.42,269.17,2.49,3.5
RA_165.211__DEC_39.212,1083.25637149389,1353.888454223745,165.20980316521192,39.21253704931884,23.0,44.0,NO,1796,257.2414042555834,249.4244872347829,269.17,2.49,249.4244872347829,269.17,2.49,228.9541862310645,253.67,2.46,3.5,run_00000013,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.42,269.17,2.49,3.5
RA_165.211__DEC_39.212,1083.25637149389,1353.888454223745,165.20980316521192,39.21253704931884,23.0,44.0,NO,1796,257.2414042555834,249.4244872347829,269.17,2.49,249.4244872347829,269.17,2.49,228.9541862310645,253.67,2.46,3.5,run_00000013,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.42,269.17,2.49,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1731.0820595662697,1224.6397643299792,166.13001403711436,38.24253758353376,11.0,23.0,NO,1807,101.58961607375215,104.4488129428997,111.15,1.30,104.4488129428997,111.15,1.30,91.3694293091687,90.71,1.19,3.5,run_00000013,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.45,111.15,1.30,3.5
RA_167.329__DEC_36.312,2834.861312104927,805.3033933796811,167.3314989937785,36.30826992344831,20.0,26.0,NO,1708,203.3763674205973,192.5469372084088,234.35,3.17,192.5469372084088,235.03,3.23,161.54239843189697,202.54,3.02,3.5,run_00000013,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,198.99,243.58,2.97,4.11
RA_167.329__DEC_36.312,2834.861312104927,805.3033933796811,167.3314989937785,36.30826992344831,20.0,26.0,NO,1705,203.3763674205973,192.5469372084088,234.35,3.17,192.5469372084088,235.03,3.23,161.54239843189697,202.54,3.02,3.5,run_00000013,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,198.99,243.58,2.97,4.11
RA_167.329__DEC_36.312,2834.861312104927,805.3033933796811,167.3314989937785,36.30826992344831,20.0,26.0,NO,1702,203.3763674205973,192.5469372084088,234.35,3.17,192.5469372084088,235.03,3.23,161.54239843189697,202.54,3.02,3.5,run_00000013,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,198.99,243.58,2.97,4.11
RA_167.329__DEC_36.312,2834.861312104927,805.3033933796811,167.3314989937785,36.30826992344831,20.0,26.0,NO,1705,203.3763674205973,192.5469372084088,234.35,3.17,192.5469372084088,235.03,3.23,161.54239843189697,202.54,3.02,3.5,run_00000013,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,198.99,243.58,2.97,4.11
RA_167.329__DEC_36.312,2834.861312104927,805.3033933796811,167.3314989937785,36.30826992344831,20.0,26.0,NO,1700,203.3763674205973,192.5469372084088,234.35,3.17,192.5469372084088,235.03,3.23,161.54239843189697,202.54,3.02,3.5,run_00000013,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,198.99,243.58,2.97,4.11
