# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:18:18.549
# DATE-END: 2026-01-16T04:18:18.693
# TSTART: 1768537098549.2
# TSTOP: 1768537098579.21
# DATE: 2026-01-16T04:18:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473647972599
# DEC: 38.2081408242165
# EQUINOX: 2000.0
# CRVAL1: 165.473647972599
# CRVAL2: 38.2081408242165
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178942170419771
# CD1_2: 0.000362981077423669
# CD2_1: -0.000363601006355154
# CD2_2: 0.00179014253485537
# A_ORDER: 2
# A_0_2: 8.97091222099428e-09
# A_1_1: -9.07133709506995e-07
# A_2_0: -4.45122824087123e-07
# B_ORDER: 2
# B_0_2: 2.83610280732054e-07
# B_1_1: 1.81033126762406e-06
# B_2_0: -7.09937873038919e-08
# AP_ORDER: 2
# AP_0_0: -3.07478521553624e-06
# AP_0_1: -3.58727617997989e-07
# AP_0_2: -8.97577905664164e-09
# AP_1_0: 8.85377654722834e-07
# AP_1_1: 9.07099543507138e-07
# AP_2_0: 4.45121550324087e-07
# BP_ORDER: 2
# BP_0_0: 9.03521139860105e-05
# BP_0_1: 2.21992241886961e-06
# BP_0_2: -2.83633894018281e-07
# BP_1_0: -1.35146044704214e-07
# BP_1_1: -1.8103986877475e-06
# BP_2_0: 7.08906743931406e-08
# NOME_FILE_FITS: 20260116_041818.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1316.0466976104265,1539.0708256839837,165.2113065536475,39.21164250827851,25.0,72.0,NO,1798,318.74434431686586,295.2970396802115,269.17,2.49,295.2970396802115,269.17,2.49,277.098176504979,253.67,2.46,3.5,run_00000013,90,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.3,269.17,2.49,3.5
RA_165.211__DEC_39.212,1316.0466976104265,1539.0708256839837,165.2113065536475,39.21164250827851,25.0,72.0,NO,1796,318.74434431686586,295.2970396802115,269.17,2.49,295.2970396802115,269.17,2.49,277.098176504979,253.67,2.46,3.5,run_00000013,90,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.3,269.17,2.49,3.5
RA_165.211__DEC_39.212,1316.0466976104265,1539.0708256839837,165.2113065536475,39.21164250827851,25.0,72.0,NO,1796,318.74434431686586,295.2970396802115,269.17,2.49,295.2970396802115,269.17,2.49,277.098176504979,253.67,2.46,3.5,run_00000013,90,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.3,269.17,2.49,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.19,111.15,1.30,3.5
RA_166.129__DEC_38.242,1807.381608361757,1097.623915712197,166.12996847431447,38.24165441634938,13.0,23.0,NO,1807,117.89349308427596,116.18911595690066,111.15,1.30,116.18911595690066,111.15,1.30,89.02558751053367,90.71,1.19,3.5,run_00000013,90,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.19,111.15,1.30,3.5
