# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:47:06.610
# DATE-END: 2026-01-16T03:47:06.756
# TSTART: 1768535226610.04
# TSTOP: 1768535226640.05
# DATE: 2026-01-16T03:47:07
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475209805379
# DEC: 38.2090068869743
# EQUINOX: 2000.0
# CRVAL1: 165.475209805379
# CRVAL2: 38.2090068869743
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131960808292219
# CD1_2: 0.00126374805337681
# CD2_1: -0.0012620047594763
# CD2_2: 0.00132115191953338
# A_ORDER: 2
# A_0_2: -1.54109322406484e-06
# A_1_1: 2.10733909490625e-07
# A_2_0: -5.71920089163038e-07
# B_ORDER: 2
# B_0_2: -1.81972227977161e-06
# B_1_1: -2.56917865013892e-07
# B_2_0: -2.53200671127266e-07
# AP_ORDER: 2
# AP_0_0: 7.74484012998992e-05
# AP_0_1: 3.75498986299066e-06
# AP_0_2: 1.5408573443386e-06
# AP_1_0: 1.69536227065615e-06
# AP_1_1: -2.10802588446909e-07
# AP_2_0: 5.71887577360097e-07
# BP_ORDER: 2
# BP_0_0: 9.33548527087306e-05
# BP_0_1: 5.43555319482499e-06
# BP_0_2: 1.8194210975504e-06
# BP_1_0: 1.29922716011028e-06
# BP_1_1: 2.56830926876807e-07
# BP_2_0: 2.53171384497944e-07
# NOME_FILE_FITS: 20260116_034706.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1316,230.71887274994776,223.0592454627916,225.56,2.30,223.0592454627916,225.59,2.30,208.5901034824768,207.62,2.43,3.5,run_00000013,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.06,225.55,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1315,230.71887274994776,223.0592454627916,225.56,2.30,223.0592454627916,225.59,2.30,208.5901034824768,207.62,2.43,3.5,run_00000013,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.06,225.55,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1314,230.71887274994776,223.0592454627916,225.56,2.30,223.0592454627916,225.59,2.30,208.5901034824768,207.62,2.43,3.5,run_00000013,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.06,225.55,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1313,230.71887274994776,223.0592454627916,225.56,2.30,223.0592454627916,225.59,2.30,208.5901034824768,207.62,2.43,3.5,run_00000013,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.06,225.55,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1308,230.71887274994776,223.0592454627916,225.49,2.29,223.0592454627916,225.52,2.30,208.5901034824768,207.44,2.43,3.5,run_00000013,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.06,225.48,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1314,230.71887274994776,223.0592454627916,225.56,2.30,223.0592454627916,225.59,2.30,208.5901034824768,207.62,2.43,3.5,run_00000013,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.06,225.55,2.29,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1315,230.71887274994776,223.0592454627916,225.50,2.33,223.0592454627916,225.53,2.34,208.5901034824768,207.58,2.47,3.5,run_00000013,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.06,225.49,2.33,3.5
RA_164.865__DEC_40.434,509.65433768814177,1727.1990821804184,164.86468393252966,40.43127416829976,24.0,44.0,NO,1274,230.71887274994776,223.0592454627916,225.50,2.33,223.0592454627916,225.53,2.34,208.5901034824768,207.58,2.47,3.5,run_00000013,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.06,225.49,2.33,3.5
RA_165.211__DEC_39.212,1074.812338418792,1342.3444664638075,165.2131656861015,39.21142598707581,24.0,68.0,NO,1798,265.1088547212552,261.7640194076495,269.17,2.49,261.7640194076495,269.17,2.49,246.54811048489,253.67,2.46,3.5,run_00000013,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.76,269.17,2.49,3.5
RA_165.211__DEC_39.212,1074.812338418792,1342.3444664638075,165.2131656861015,39.21142598707581,24.0,68.0,NO,1796,265.1088547212552,261.7640194076495,269.17,2.49,261.7640194076495,269.17,2.49,246.54811048489,253.67,2.46,3.5,run_00000013,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.76,269.17,2.49,3.5
