# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:01:02.869
# DATE-END: 2026-01-16T04:01:02.013
# TSTART: 1768536062869.01
# TSTOP: 1768536062899.02
# DATE: 2026-01-16T04:01:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473331500198
# DEC: 38.2084519612759
# EQUINOX: 2000.0
# CRVAL1: 165.473331500198
# CRVAL2: 38.2084519612759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0015569982299619
# CD1_2: 0.000942423915588976
# CD2_1: -0.000946313829532004
# CD2_2: 0.00154851811915912
# A_ORDER: 2
# A_0_2: 1.34933188889077e-07
# A_1_1: 5.22485162072886e-06
# A_2_0: 2.79447532719411e-06
# B_ORDER: 2
# B_0_2: 2.07087274391751e-05
# B_1_1: 5.89514965986877e-06
# B_2_0: -1.74393456138157e-06
# AP_ORDER: 2
# AP_0_0: 0.00250291170766464
# AP_0_1: 6.51615667407968e-05
# AP_0_2: -1.3745895439482e-07
# AP_1_0: 5.72820877227965e-05
# AP_1_1: -5.23594351275164e-06
# AP_2_0: -2.79709234935191e-06
# BP_ORDER: 2
# BP_0_0: 0.0150224858487294
# BP_0_1: 0.000501108729393489
# BP_0_2: -2.08001318947904e-05
# BP_1_0: 0.000107681519110221
# BP_1_1: -5.92185923442772e-06
# BP_2_0: 1.74653676113876e-06
# NOME_FILE_FITS: 20260116_040102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1316,336.9316850283413,268.3668551027649,225.56,2.30,269.84536683448545,225.59,2.30,248.28564148231465,207.62,2.43,3.5529524216461987,run_00000013,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.97,225.55,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1315,336.9316850283413,268.3668551027649,225.56,2.30,269.84536683448545,225.59,2.30,248.28564148231465,207.62,2.43,3.5529524216461987,run_00000013,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.97,225.55,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1314,336.9316850283413,268.3668551027649,225.56,2.30,269.84536683448545,225.59,2.30,248.28564148231465,207.62,2.43,3.5529524216461987,run_00000013,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.97,225.55,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1313,336.9316850283413,268.3668551027649,225.56,2.30,269.84536683448545,225.59,2.30,248.28564148231465,207.62,2.43,3.5529524216461987,run_00000013,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.97,225.55,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1308,336.9316850283413,268.3668551027649,225.49,2.29,269.84536683448545,225.52,2.30,248.28564148231465,207.44,2.43,3.5529524216461987,run_00000013,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.97,225.48,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1314,336.9316850283413,268.3668551027649,225.56,2.30,269.84536683448545,225.59,2.30,248.28564148231465,207.62,2.43,3.5529524216461987,run_00000013,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.97,225.55,2.29,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1315,336.9316850283413,268.3668551027649,225.50,2.33,269.84536683448545,225.53,2.34,248.28564148231465,207.58,2.47,3.5529524216461987,run_00000013,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.97,225.49,2.33,3.5
RA_164.865__DEC_40.434,683.2893428926741,1930.2328709415665,164.86650892894315,40.43610530834377,29.0,41.0,NO,1274,336.9316850283413,268.3668551027649,225.50,2.33,269.84536683448545,225.53,2.34,248.28564148231465,207.58,2.47,3.5529524216461987,run_00000013,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.97,225.49,2.33,3.5
RA_165.211__DEC_39.212,1152.2210376838698,1432.6029143618832,165.2060302849966,39.20878719801093,27.0,50.0,NO,1798,333.2928157000805,301.2637065686685,269.17,2.49,301.2637065686685,269.17,2.49,287.10856086989554,253.67,2.46,3.5,run_00000013,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.26,269.17,2.49,3.5
RA_165.211__DEC_39.212,1152.2210376838698,1432.6029143618832,165.2060302849966,39.20878719801093,27.0,50.0,NO,1796,333.2928157000805,301.2637065686685,269.17,2.49,301.2637065686685,269.17,2.49,287.10856086989554,253.67,2.46,3.5,run_00000013,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.26,269.17,2.49,3.5
