# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:03:24.329
# DATE-END: 2026-01-16T04:03:24.472
# TSTART: 1768536204328.59
# TSTOP: 1768536204358.6
# DATE: 2026-01-16T04:03:25
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474924652882
# DEC: 38.2105960521988
# EQUINOX: 2000.0
# CRVAL1: 165.474924652882
# CRVAL2: 38.2105960521988
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160147868846158
# CD1_2: 0.000884747769502827
# CD2_1: -0.0008830348113929
# CD2_2: 0.00159688155656584
# A_ORDER: 2
# A_0_2: 7.19127430397854e-06
# A_1_1: 3.72884488089326e-07
# A_2_0: -8.6952799775015e-07
# B_ORDER: 2
# B_0_2: -2.38229527947296e-06
# B_1_1: -1.50339460288363e-07
# B_2_0: 5.58212524462322e-07
# AP_ORDER: 2
# AP_0_0: -0.000287587477870825
# AP_0_1: -1.46883126386247e-05
# AP_0_2: -7.18939301349841e-06
# AP_1_0: -3.02100206176071e-06
# AP_1_1: -3.72595974211749e-07
# AP_2_0: 8.69300357989728e-07
# BP_ORDER: 2
# BP_0_0: 9.89651017651028e-05
# BP_0_1: 4.92739309092975e-06
# BP_0_2: 2.38162612145065e-06
# BP_1_0: 1.70475338540415e-06
# BP_1_1: 1.50100446757248e-07
# BP_2_0: -5.58109135878092e-07
# NOME_FILE_FITS: 20260116_040324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,723.4996472568905,1966.0321862479536,164.87562123376776,40.4232835380608,22.0,34.0,NO,1308,240.6595128027329,224.94054569264088,225.49,2.29,224.94054569264088,225.52,2.30,199.06497236678533,207.44,2.43,3.5,run_00000013,56,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.94,225.48,2.29,3.5
RA_165.211__DEC_39.212,1170.9587363239348,1448.6962322007855,165.21218684883394,39.2102669534978,24.0,60.0,NO,1798,267.8520389033069,262.30359356300085,269.17,2.49,262.30359356300085,269.17,2.49,246.1192799735492,253.67,2.46,3.5,run_00000013,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.3,269.17,2.49,3.5
RA_165.211__DEC_39.212,1170.9587363239348,1448.6962322007855,165.21218684883394,39.2102669534978,24.0,60.0,NO,1796,267.8520389033069,262.30359356300085,269.17,2.49,262.30359356300085,269.17,2.49,246.1192799735492,253.67,2.46,3.5,run_00000013,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.3,269.17,2.49,3.5
RA_165.211__DEC_39.212,1170.9587363239348,1448.6962322007855,165.21218684883394,39.2102669534978,24.0,60.0,NO,1796,267.8520389033069,262.30359356300085,269.17,2.49,262.30359356300085,269.17,2.49,246.1192799735492,253.67,2.46,3.5,run_00000013,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.3,269.17,2.49,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.6616940580095,1174.08095177596,166.12947717921432,38.24125269883204,11.0,27.0,NO,1807,112.25322140107212,109.0905050128296,111.15,1.30,109.0905050128296,111.15,1.30,84.5007783200008,90.71,1.19,3.5,run_00000013,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.09,111.15,1.30,3.5
