# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:01:23.657
# DATE-END: 2026-01-16T04:01:23.801
# TSTART: 1768536083656.87
# TSTOP: 1768536083686.88
# DATE: 2026-01-16T04:01:25
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48400393751
# DEC: 38.2096304715199
# EQUINOX: 2000.0
# CRVAL1: 165.48400393751
# CRVAL2: 38.2096304715199
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156781880332249
# CD1_2: 0.000942448984953991
# CD2_1: -0.00093830364952374
# CD2_2: 0.00156945361327342
# A_ORDER: 2
# A_0_2: -7.04732108114854e-07
# A_1_1: -1.11940551358162e-06
# A_2_0: -7.3584333634989e-07
# B_ORDER: 2
# B_0_2: -5.40887376829054e-06
# B_1_1: -5.11058925322919e-06
# B_2_0: -1.52857754897216e-06
# AP_ORDER: 2
# AP_0_0: 0.000472124699790063
# AP_0_1: 1.39607748312294e-05
# AP_0_2: 7.03910983831564e-07
# AP_1_0: 9.74363743526631e-06
# AP_1_1: 1.11855612229954e-06
# AP_2_0: 7.3554770359143e-07
# BP_ORDER: 2
# BP_0_0: 0.00261149982902917
# BP_0_1: 8.12355392050291e-05
# BP_0_2: 5.40341297161899e-06
# BP_1_0: 4.76458186749948e-05
# BP_1_1: 5.10592838333531e-06
# BP_2_0: 1.52728767697764e-06
# NOME_FILE_FITS: 20260116_040123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1316,275.47619430714883,221.30677215236105,225.56,2.30,221.30677215236105,225.59,2.30,201.16742365046292,207.62,2.43,3.5,run_00000013,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.31,225.55,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1315,275.47619430714883,221.30677215236105,225.56,2.30,221.30677215236105,225.59,2.30,201.16742365046292,207.62,2.43,3.5,run_00000013,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.31,225.55,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1314,275.47619430714883,221.30677215236105,225.56,2.30,221.30677215236105,225.59,2.30,201.16742365046292,207.62,2.43,3.5,run_00000013,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.31,225.55,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1313,275.47619430714883,221.30677215236105,225.56,2.30,221.30677215236105,225.59,2.30,201.16742365046292,207.62,2.43,3.5,run_00000013,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.31,225.55,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1308,275.47619430714883,221.30677215236105,225.49,2.29,221.30677215236105,225.52,2.30,201.16742365046292,207.44,2.43,3.5,run_00000013,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.31,225.48,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1314,275.47619430714883,221.30677215236105,225.56,2.30,221.30677215236105,225.59,2.30,201.16742365046292,207.62,2.43,3.5,run_00000013,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.31,225.55,2.29,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1315,275.47619430714883,221.30677215236105,225.50,2.33,221.30677215236105,225.53,2.34,201.16742365046292,207.58,2.47,3.5,run_00000013,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.31,225.49,2.33,3.5
RA_164.865__DEC_40.434,687.5099395617003,1934.1525964341631,164.8661333262613,40.430052335845645,24.0,36.0,NO,1274,275.47619430714883,221.30677215236105,225.50,2.33,221.30677215236105,225.53,2.34,201.16742365046292,207.58,2.47,3.5,run_00000013,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.31,225.49,2.33,3.5
RA_165.211__DEC_39.212,1153.2481601203783,1433.924633336016,165.21251754405918,39.21217487510644,26.0,48.0,NO,1798,333.5255032234095,301.5945292383019,269.17,2.49,301.5945292383019,269.17,2.49,289.55771365382844,253.67,2.46,3.5,run_00000013,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.59,269.17,2.49,3.5
RA_165.211__DEC_39.212,1153.2481601203783,1433.924633336016,165.21251754405918,39.21217487510644,26.0,48.0,NO,1796,333.5255032234095,301.5945292383019,269.17,2.49,301.5945292383019,269.17,2.49,289.55771365382844,253.67,2.46,3.5,run_00000013,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.59,269.17,2.49,3.5
