# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:16:37.311
# DATE-END: 2026-01-16T04:16:37.455
# TSTART: 1768536997311.28
# TSTOP: 1768536997341.29
# DATE: 2026-01-16T04:16:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476577874907
# DEC: 38.2072650818839
# EQUINOX: 2000.0
# CRVAL1: 165.476577874907
# CRVAL2: 38.2072650818839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177712627151243
# CD1_2: 0.000430754824019748
# CD2_1: -0.000428862719154302
# CD2_2: 0.00177485766231249
# A_ORDER: 2
# A_0_2: 2.25201003683592e-06
# A_1_1: 2.47527784674246e-06
# A_2_0: 8.31821613130735e-08
# B_ORDER: 2
# B_0_2: -7.19342707823519e-07
# B_1_1: 1.06269806975718e-06
# B_2_0: 2.38100927821179e-07
# AP_ORDER: 2
# AP_0_0: 0.000188341610834009
# AP_0_1: 5.02600976780646e-06
# AP_0_2: -2.25233603946715e-06
# AP_1_0: 4.233340648617e-06
# AP_1_1: -2.47596270637167e-06
# AP_2_0: -8.33182321444319e-08
# BP_ORDER: 2
# BP_0_0: 0.000119909515654134
# BP_0_1: 3.85370255991566e-06
# BP_0_2: 7.19029751298172e-07
# BP_1_0: 9.27528612956324e-07
# BP_1_1: -1.06284140628096e-06
# BP_2_0: -2.38168626548167e-07
# NOME_FILE_FITS: 20260116_041637.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1294.745643766234,1530.5533670998786,165.2096545309825,39.21074489729056,28.0,65.0,NO,1798,296.81267660876904,274.405436946408,269.17,2.49,274.405436946408,269.17,2.49,261.84626269640614,253.67,2.46,3.5,run_00000013,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.41,269.17,2.49,3.5
RA_165.211__DEC_39.212,1294.745643766234,1530.5533670998786,165.2096545309825,39.21074489729056,28.0,65.0,NO,1796,296.81267660876904,274.405436946408,269.17,2.49,274.405436946408,269.17,2.49,261.84626269640614,253.67,2.46,3.5,run_00000013,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.41,269.17,2.49,3.5
RA_165.211__DEC_39.212,1294.745643766234,1530.5533670998786,165.2096545309825,39.21074489729056,28.0,65.0,NO,1796,296.81267660876904,274.405436946408,269.17,2.49,274.405436946408,269.17,2.49,261.84626269640614,253.67,2.46,3.5,run_00000013,85,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.41,269.17,2.49,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2067037719348,1107.734145781795,166.12924809333757,38.241957124818086,12.0,24.0,NO,1807,132.87806841197246,126.33956542661986,111.15,1.30,126.33956542661986,111.15,1.30,94.7858180071754,90.71,1.19,3.5,run_00000013,85,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.34,111.15,1.30,3.5
RA_167.329__DEC_36.312,2571.939600304201,212.8879464085932,167.32868645521566,36.31004404282889,30.0,28.0,NO,1708,349.0434925176048,288.6908466621707,234.35,3.17,294.3342268746045,235.03,3.23,255.4090622999134,202.54,3.02,4.125733535862552,run_00000013,85,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2571.939600304201,212.8879464085932,167.32868645521566,36.31004404282889,30.0,28.0,NO,1705,349.0434925176048,288.6908466621707,234.35,3.17,294.3342268746045,235.03,3.23,255.4090622999134,202.54,3.02,4.125733535862552,run_00000013,85,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2571.939600304201,212.8879464085932,167.32868645521566,36.31004404282889,30.0,28.0,NO,1702,349.0434925176048,288.6908466621707,234.35,3.17,294.3342268746045,235.03,3.23,255.4090622999134,202.54,3.02,4.125733535862552,run_00000013,85,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2571.939600304201,212.8879464085932,167.32868645521566,36.31004404282889,30.0,28.0,NO,1705,349.0434925176048,288.6908466621707,234.35,3.17,294.3342268746045,235.03,3.23,255.4090622999134,202.54,3.02,4.125733535862552,run_00000013,85,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2571.939600304201,212.8879464085932,167.32868645521566,36.31004404282889,30.0,28.0,NO,1700,349.0434925176048,288.6908466621707,234.35,3.17,294.3342268746045,235.03,3.23,255.4090622999134,202.54,3.02,4.125733535862552,run_00000013,85,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.86,243.58,2.97,4.11
