# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:13:37.433
# DATE-END: 2026-01-16T04:13:37.577
# TSTART: 1768536817432.89
# TSTOP: 1768536817462.9
# DATE: 2026-01-16T04:13:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477261145152
# DEC: 38.2083154431441
# EQUINOX: 2000.0
# CRVAL1: 165.477261145152
# CRVAL2: 38.2083154431441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00174548820851812
# CD1_2: 0.000545263463857376
# CD2_1: -0.000538496463040462
# CD2_2: 0.00174998974372071
# A_ORDER: 2
# A_0_2: -1.27172535616973e-06
# A_1_1: -2.29914314866177e-06
# A_2_0: -2.01417161019676e-06
# B_ORDER: 2
# B_0_2: 5.35934292478954e-06
# B_1_1: 2.30344537905192e-06
# B_2_0: -8.91101617991062e-08
# AP_ORDER: 2
# AP_0_0: 0.000204742878628631
# AP_0_1: 4.88074701737188e-07
# AP_0_2: 1.27265469246395e-06
# AP_1_0: 9.56454147202639e-06
# AP_1_1: 2.29931444876834e-06
# AP_2_0: 2.01353961703075e-06
# BP_ORDER: 2
# BP_0_0: 0.00102463982124122
# BP_0_1: 3.46282924523593e-05
# BP_0_2: -5.36408578855085e-06
# BP_1_0: 1.15109285640683e-05
# BP_1_1: -2.30519854822719e-06
# BP_2_0: 8.91085884556236e-08
# NOME_FILE_FITS: 20260116_041337.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1264.1864844402912,1512.9261936234225,165.21382189565855,39.21350905049334,24.0,43.0,NO,1798,291.7896219746564,269.9835555238326,269.17,2.49,269.9835555238326,269.17,2.49,255.618863335206,253.67,2.46,3.5,run_00000013,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.98,269.17,2.49,3.5
RA_165.211__DEC_39.212,1264.1864844402912,1512.9261936234225,165.21382189565855,39.21350905049334,24.0,43.0,NO,1796,291.7896219746564,269.9835555238326,269.17,2.49,269.9835555238326,269.17,2.49,255.618863335206,253.67,2.46,3.5,run_00000013,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.98,269.17,2.49,3.5
RA_165.211__DEC_39.212,1264.1864844402912,1512.9261936234225,165.21382189565855,39.21350905049334,24.0,43.0,NO,1796,291.7896219746564,269.9835555238326,269.17,2.49,269.9835555238326,269.17,2.49,255.618863335206,253.67,2.46,3.5,run_00000013,78,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.98,269.17,2.49,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.65,111.15,1.30,3.5
RA_166.129__DEC_38.242,1797.7240869192854,1123.356586934893,166.1318575231796,38.241556853985365,13.0,37.0,NO,1807,122.02740211155164,122.65403546622136,111.15,1.30,122.65403546622136,111.15,1.30,99.31758594507376,90.71,1.19,3.5,run_00000013,78,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.65,111.15,1.30,3.5
