# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:40:01.988
# DATE-END: 2026-01-16T03:40:01.133
# TSTART: 1768534801988.43
# TSTOP: 1768534802018.44
# DATE: 2026-01-16T03:40:02
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472656105819
# DEC: 38.2059291771801
# EQUINOX: 2000.0
# CRVAL1: 165.472656105819
# CRVAL2: 38.2059291771801
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00120070522350554
# CD1_2: 0.00137772160785368
# CD2_1: -0.00137611592208652
# CD2_2: 0.00120160585355405
# A_ORDER: 2
# A_0_2: -8.77035560480551e-07
# A_1_1: -8.11075788927293e-07
# A_2_0: 2.75784410343388e-08
# B_ORDER: 2
# B_0_2: -1.51552789509577e-07
# B_1_1: -6.16277361667555e-07
# B_2_0: -1.24967887923714e-07
# AP_ORDER: 2
# AP_0_0: 3.24957906470506e-05
# AP_0_1: 1.17063259626617e-06
# AP_0_2: 8.76959888988578e-07
# AP_1_0: 8.07810574843364e-07
# AP_1_1: 8.10999160057235e-07
# AP_2_0: -2.75944174941955e-08
# BP_ORDER: 2
# BP_0_0: 2.19968124894591e-05
# BP_0_1: 8.77162253933256e-07
# BP_0_2: 1.51508640959642e-07
# BP_1_0: 4.64869785329242e-07
# BP_1_1: 6.16227528198545e-07
# BP_2_0: 1.24954555260087e-07
# NOME_FILE_FITS: 20260116_034001.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1316,213.90799483205,208.28980779963587,225.56,2.30,208.28980779963587,225.59,2.30,190.1506825575096,207.62,2.43,3.5,run_00000013,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,208.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1315,213.90799483205,208.28980779963587,225.56,2.30,208.28980779963587,225.59,2.30,190.1506825575096,207.62,2.43,3.5,run_00000013,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,208.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1314,213.90799483205,208.28980779963587,225.56,2.30,208.28980779963587,225.59,2.30,190.1506825575096,207.62,2.43,3.5,run_00000013,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,208.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1313,213.90799483205,208.28980779963587,225.56,2.30,208.28980779963587,225.59,2.30,190.1506825575096,207.62,2.43,3.5,run_00000013,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,208.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1308,213.90799483205,208.28980779963587,225.49,2.29,208.28980779963587,225.52,2.30,190.1506825575096,207.44,2.43,3.5,run_00000013,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,208.29,225.48,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1314,213.90799483205,208.28980779963587,225.56,2.30,208.28980779963587,225.59,2.30,190.1506825575096,207.62,2.43,3.5,run_00000013,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,208.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1315,213.90799483205,208.28980779963587,225.50,2.33,208.28980779963587,225.53,2.34,190.1506825575096,207.58,2.47,3.5,run_00000013,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,208.29,225.49,2.33,3.5
RA_164.865__DEC_40.434,448.90991229560433,1633.2146559013388,164.86682742999625,40.43087416722384,21.0,45.0,NO,1274,213.90799483205,208.28980779963587,225.50,2.33,208.28980779963587,225.53,2.34,190.1506825575096,207.58,2.47,3.5,run_00000013,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.29,225.49,2.33,3.5
RA_164.882__DEC_36.096,2235.896805376838,67.53981594836469,164.88709509008126,36.09336205619605,13.0,20.0,NO,1126,138.57155338524052,135.8336439774367,143.05,2.70,135.8336439774367,143.05,2.70,101.4390284895019,115.23,3.26,3.5,run_00000013,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.83,143.05,2.70,3.5
RA_164.882__DEC_36.096,2235.896805376838,67.53981594836469,164.88709509008126,36.09336205619605,13.0,20.0,NO,1083,138.57155338524052,135.8336439774367,143.45,3.02,135.8336439774367,143.45,3.02,101.4390284895019,116.12,3.66,3.5,run_00000013,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.83,143.45,3.02,3.5
RA_164.882__DEC_36.096,2235.896805376838,67.53981594836469,164.88709509008126,36.09336205619605,13.0,20.0,NO,1123,138.57155338524052,135.8336439774367,142.71,2.81,135.8336439774367,142.71,2.81,101.4390284895019,114.93,3.41,3.5,run_00000013,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.83,142.71,2.81,3.5
RA_164.882__DEC_36.096,2235.896805376838,67.53981594836469,164.88709509008126,36.09336205619605,13.0,20.0,NO,1128,138.57155338524052,135.8336439774367,143.05,2.70,135.8336439774367,143.05,2.70,101.4390284895019,115.23,3.26,3.5,run_00000013,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.83,143.05,2.70,3.5
RA_164.882__DEC_36.096,2235.896805376838,67.53981594836469,164.88709509008126,36.09336205619605,13.0,20.0,NO,1127,138.57155338524052,135.8336439774367,143.05,2.70,135.8336439774367,143.05,2.70,101.4390284895019,115.23,3.26,3.5,run_00000013,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.83,143.05,2.70,3.5
RA_165.211__DEC_39.212,1046.285790620106,1300.987944955584,165.21146524147073,39.2119897267047,23.0,50.0,NO,1798,252.05447322907685,245.8220535502452,269.17,2.49,245.8220535502452,269.17,2.49,232.95580077711747,253.67,2.46,3.5,run_00000013,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.82,269.17,2.49,3.5
RA_165.211__DEC_39.212,1046.285790620106,1300.987944955584,165.21146524147073,39.2119897267047,23.0,50.0,NO,1796,252.05447322907685,245.8220535502452,269.17,2.49,245.8220535502452,269.17,2.49,232.95580077711747,253.67,2.46,3.5,run_00000013,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.82,269.17,2.49,3.5
RA_165.211__DEC_39.212,1046.285790620106,1300.987944955584,165.21146524147073,39.2119897267047,23.0,50.0,NO,1796,252.05447322907685,245.8220535502452,269.17,2.49,245.8220535502452,269.17,2.49,232.95580077711747,253.67,2.46,3.5,run_00000013,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.82,269.17,2.49,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.42,111.15,1.30,3.5
RA_166.129__DEC_38.242,1704.6882433628934,1249.294451896885,166.1304834801487,38.24247378228803,13.0,33.0,NO,1807,128.499999008224,129.41871023881316,111.15,1.30,129.41871023881316,111.15,1.30,108.05595771029977,90.71,1.19,3.5,run_00000013,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.42,111.15,1.30,3.5
RA_167.329__DEC_36.312,2850.246894458485,962.8292159342328,167.32969453587148,36.30956989575292,21.0,20.0,NO,1708,203.8022385217928,191.25468809768293,234.35,3.17,191.25468809768293,235.03,3.23,161.39042689662293,202.54,3.02,3.5,run_00000013,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,200.65,243.58,2.97,4.11
RA_167.329__DEC_36.312,2850.246894458485,962.8292159342328,167.32969453587148,36.30956989575292,21.0,20.0,NO,1705,203.8022385217928,191.25468809768293,234.35,3.17,191.25468809768293,235.03,3.23,161.39042689662293,202.54,3.02,3.5,run_00000013,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,200.65,243.58,2.97,4.11
RA_167.329__DEC_36.312,2850.246894458485,962.8292159342328,167.32969453587148,36.30956989575292,21.0,20.0,NO,1702,203.8022385217928,191.25468809768293,234.35,3.17,191.25468809768293,235.03,3.23,161.39042689662293,202.54,3.02,3.5,run_00000013,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,200.65,243.58,2.97,4.11
RA_167.329__DEC_36.312,2850.246894458485,962.8292159342328,167.32969453587148,36.30956989575292,21.0,20.0,NO,1705,203.8022385217928,191.25468809768293,234.35,3.17,191.25468809768293,235.03,3.23,161.39042689662293,202.54,3.02,3.5,run_00000013,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,200.65,243.58,2.97,4.11
RA_167.329__DEC_36.312,2850.246894458485,962.8292159342328,167.32969453587148,36.30956989575292,21.0,20.0,NO,1700,203.8022385217928,191.25468809768293,234.35,3.17,191.25468809768293,235.03,3.23,161.39042689662293,202.54,3.02,3.5,run_00000013,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,200.65,243.58,2.97,4.11
