# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:06:36.661
# DATE-END: 2026-01-16T04:06:36.804
# TSTART: 1768536396660.55
# TSTOP: 1768536396690.56
# DATE: 2026-01-16T04:06:37
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480421143142
# DEC: 38.2087970529694
# EQUINOX: 2000.0
# CRVAL1: 165.480421143142
# CRVAL2: 38.2087970529694
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164975101859329
# CD1_2: 0.000781859334682662
# CD2_1: -0.000783501285291534
# CD2_2: 0.00165109598385141
# A_ORDER: 2
# A_0_2: 9.29831385786699e-07
# A_1_1: -5.76052195779911e-07
# A_2_0: -1.32401301382859e-06
# B_ORDER: 2
# B_0_2: -8.76282132810448e-07
# B_1_1: -6.65533865899938e-07
# B_2_0: -5.38961381827985e-08
# AP_ORDER: 2
# AP_0_0: 8.36137744928559e-05
# AP_0_1: 7.08855565924418e-07
# AP_0_2: -9.29682457530825e-07
# AP_1_0: 4.18934919146448e-06
# AP_1_1: 5.76056991717248e-07
# AP_2_0: 1.32379709829758e-06
# BP_ORDER: 2
# BP_0_0: 4.59310862222691e-05
# BP_0_1: 1.81237754705714e-06
# BP_0_2: 8.76203392542431e-07
# BP_1_0: 9.98408206011178e-07
# BP_1_1: 6.65420861288303e-07
# BP_2_0: 5.38649367837461e-08
# NOME_FILE_FITS: 20260116_040636.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1316,252.302113061294,240.1620364006324,225.56,2.30,240.1620364006324,225.59,2.30,225.61864652068343,207.62,2.43,3.5,run_00000013,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.16,225.55,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1315,252.302113061294,240.1620364006324,225.56,2.30,240.1620364006324,225.59,2.30,225.61864652068343,207.62,2.43,3.5,run_00000013,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.16,225.55,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1314,252.302113061294,240.1620364006324,225.56,2.30,240.1620364006324,225.59,2.30,225.61864652068343,207.62,2.43,3.5,run_00000013,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.16,225.55,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1313,252.302113061294,240.1620364006324,225.56,2.30,240.1620364006324,225.59,2.30,225.61864652068343,207.62,2.43,3.5,run_00000013,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.16,225.55,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1308,252.302113061294,240.1620364006324,225.49,2.29,240.1620364006324,225.52,2.30,225.61864652068343,207.44,2.43,3.5,run_00000013,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.16,225.48,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1314,252.302113061294,240.1620364006324,225.56,2.30,240.1620364006324,225.59,2.30,225.61864652068343,207.62,2.43,3.5,run_00000013,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.16,225.55,2.29,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1315,252.302113061294,240.1620364006324,225.50,2.33,240.1620364006324,225.53,2.34,225.61864652068343,207.58,2.47,3.5,run_00000013,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.16,225.49,2.33,3.5
RA_164.865__DEC_40.434,781.2782206640476,2013.0816893022009,164.86676856215846,40.43064025311245,23.0,38.0,NO,1274,252.302113061294,240.1620364006324,225.50,2.33,240.1620364006324,225.53,2.34,225.61864652068343,207.58,2.47,3.5,run_00000013,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.16,225.49,2.33,3.5
RA_165.211__DEC_39.212,1196.6648893615504,1469.9757842615008,165.21286056488935,39.21167877776458,25.0,52.0,NO,1798,275.20631808413845,264.63773879180445,269.17,2.49,264.63773879180445,269.17,2.49,249.20130013057144,253.67,2.46,3.5,run_00000013,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.64,269.17,2.49,3.5
RA_165.211__DEC_39.212,1196.6648893615504,1469.9757842615008,165.21286056488935,39.21167877776458,25.0,52.0,NO,1796,275.20631808413845,264.63773879180445,269.17,2.49,264.63773879180445,269.17,2.49,249.20130013057144,253.67,2.46,3.5,run_00000013,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.64,269.17,2.49,3.5
RA_165.211__DEC_39.212,1196.6648893615504,1469.9757842615008,165.21286056488935,39.21167877776458,25.0,52.0,NO,1796,275.20631808413845,264.63773879180445,269.17,2.49,264.63773879180445,269.17,2.49,249.20130013057144,253.67,2.46,3.5,run_00000013,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.64,269.17,2.49,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1779.8745676065312,1159.676440840328,166.1321590401733,38.24122951505644,9.0,24.0,NO,1807,98.45660962034847,100.3603196385873,111.15,1.30,100.3603196385873,111.15,1.30,75.17665963672513,90.71,1.19,3.5,run_00000013,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.36,111.15,1.30,3.5
RA_167.329__DEC_36.312,2716.0643367840585,440.773058528845,167.3314369880848,36.30999475554396,22.0,22.0,NO,1708,234.2880204423253,210.96545256155665,234.35,3.17,210.96545256155665,235.03,3.23,176.28783271239087,202.54,3.02,3.61936836927796,run_00000013,62,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.52,243.58,2.97,4.11
RA_167.329__DEC_36.312,2716.0643367840585,440.773058528845,167.3314369880848,36.30999475554396,22.0,22.0,NO,1705,234.2880204423253,210.96545256155665,234.35,3.17,210.96545256155665,235.03,3.23,176.28783271239087,202.54,3.02,3.61936836927796,run_00000013,62,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.52,243.58,2.97,4.11
