# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:53:05.127
# DATE-END: 2026-01-16T03:53:05.272
# TSTART: 1768535585127.11
# TSTOP: 1768535585157.11
# DATE: 2026-01-16T03:53:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481846465656
# DEC: 38.2111761504929
# EQUINOX: 2000.0
# CRVAL1: 165.481846465656
# CRVAL2: 38.2111761504929
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142388219594064
# CD1_2: 0.00115229045561546
# CD2_1: -0.0011442996102095
# CD2_2: 0.00142875933126425
# A_ORDER: 2
# A_0_2: -3.71993257443134e-06
# A_1_1: -1.57463774695865e-06
# A_2_0: 5.53577222449456e-07
# B_ORDER: 2
# B_0_2: -6.68244217947966e-06
# B_1_1: -1.8453162479451e-06
# B_2_0: 2.18647225671605e-07
# AP_ORDER: 2
# AP_0_0: 0.000762319642181808
# AP_0_1: 3.51351178285332e-05
# AP_0_2: 3.71710593179237e-06
# AP_1_0: 8.60526614512134e-06
# AP_1_1: 1.57401090388202e-06
# AP_2_0: -5.5361113970342e-07
# BP_ORDER: 2
# BP_0_0: 0.00130961201145799
# BP_0_1: 6.16954816899379e-05
# BP_0_2: 6.6775703214554e-06
# BP_1_0: 1.3655039474597e-05
# BP_1_1: 1.84421925414378e-06
# BP_2_0: -2.18689184690026e-07
# NOME_FILE_FITS: 20260116_035305.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1316,216.0414033335313,204.63470810121467,225.56,2.30,204.63470810121467,225.59,2.30,177.4265980620288,207.62,2.43,3.5,run_00000013,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,204.63,225.55,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1315,216.0414033335313,204.63470810121467,225.56,2.30,204.63470810121467,225.59,2.30,177.4265980620288,207.62,2.43,3.5,run_00000013,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,204.63,225.55,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1314,216.0414033335313,204.63470810121467,225.56,2.30,204.63470810121467,225.59,2.30,177.4265980620288,207.62,2.43,3.5,run_00000013,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,204.63,225.55,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1313,216.0414033335313,204.63470810121467,225.56,2.30,204.63470810121467,225.59,2.30,177.4265980620288,207.62,2.43,3.5,run_00000013,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,204.63,225.55,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1308,216.0414033335313,204.63470810121467,225.49,2.29,204.63470810121467,225.52,2.30,177.4265980620288,207.44,2.43,3.5,run_00000013,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,204.63,225.48,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1314,216.0414033335313,204.63470810121467,225.56,2.30,204.63470810121467,225.59,2.30,177.4265980620288,207.62,2.43,3.5,run_00000013,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,204.63,225.55,2.29,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1315,216.0414033335313,204.63470810121467,225.50,2.33,204.63470810121467,225.53,2.34,177.4265980620288,207.58,2.47,3.5,run_00000013,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,204.63,225.49,2.33,3.5
RA_164.865__DEC_40.434,571.3187366500508,1809.255311903912,164.8666214535114,40.43174222292107,20.0,33.0,NO,1274,216.0414033335313,204.63470810121467,225.50,2.33,204.63470810121467,225.53,2.34,177.4265980620288,207.58,2.47,3.5,run_00000013,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,204.63,225.49,2.33,3.5
RA_165.211__DEC_39.212,1101.1795054427168,1377.2059454796506,165.21208900517158,39.212803172998434,25.0,64.0,NO,1798,294.0986982731962,287.36015295182057,269.17,2.49,287.36015295182057,269.17,2.49,275.0276099787856,253.67,2.46,3.5,run_00000013,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.36,269.17,2.49,3.5
RA_165.211__DEC_39.212,1101.1795054427168,1377.2059454796506,165.21208900517158,39.212803172998434,25.0,64.0,NO,1796,294.0986982731962,287.36015295182057,269.17,2.49,287.36015295182057,269.17,2.49,275.0276099787856,253.67,2.46,3.5,run_00000013,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.36,269.17,2.49,3.5
