# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:44:44.778
# DATE-END: 2026-01-16T03:44:44.921
# TSTART: 1768535084777.52
# TSTOP: 1768535084807.53
# DATE: 2026-01-16T03:44:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478358295649
# DEC: 38.2069912338668
# EQUINOX: 2000.0
# CRVAL1: 165.478358295649
# CRVAL2: 38.2069912338668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127947863615577
# CD1_2: 0.00130370676037925
# CD2_1: -0.00130325647755345
# CD2_2: 0.00127883275251467
# A_ORDER: 2
# A_0_2: -1.22855209814615e-06
# A_1_1: -2.70115863148201e-07
# A_2_0: -1.11250888453551e-06
# B_ORDER: 2
# B_0_2: -9.97203746044062e-07
# B_1_1: 2.28819297854487e-07
# B_2_0: -1.8106021855676e-07
# AP_ORDER: 2
# AP_0_0: 0.000120350695620057
# AP_0_1: 2.86775267133509e-06
# AP_0_2: 1.22839296704837e-06
# AP_1_0: 4.64315184156506e-06
# AP_1_1: 2.70000368404994e-07
# AP_2_0: 1.11236926216836e-06
# BP_ORDER: 2
# BP_0_0: 2.69981152751342e-05
# BP_0_1: 1.32363026328536e-06
# BP_0_2: 9.97133315250085e-07
# BP_1_0: 4.25028118023423e-07
# BP_1_1: -2.2881890958314e-07
# BP_2_0: 1.81039293495016e-07
# NOME_FILE_FITS: 20260116_034444.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1316,243.49866181954485,233.4722631516676,225.56,2.30,233.4722631516676,225.59,2.30,218.6200408756479,207.62,2.43,3.5,run_00000013,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.47,225.55,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1315,243.49866181954485,233.4722631516676,225.56,2.30,233.4722631516676,225.59,2.30,218.6200408756479,207.62,2.43,3.5,run_00000013,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.47,225.55,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1314,243.49866181954485,233.4722631516676,225.56,2.30,233.4722631516676,225.59,2.30,218.6200408756479,207.62,2.43,3.5,run_00000013,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.47,225.55,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1313,243.49866181954485,233.4722631516676,225.56,2.30,233.4722631516676,225.59,2.30,218.6200408756479,207.62,2.43,3.5,run_00000013,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.47,225.55,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1308,243.49866181954485,233.4722631516676,225.49,2.29,233.4722631516676,225.52,2.30,218.6200408756479,207.44,2.43,3.5,run_00000013,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.47,225.48,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1314,243.49866181954485,233.4722631516676,225.56,2.30,233.4722631516676,225.59,2.30,218.6200408756479,207.62,2.43,3.5,run_00000013,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.47,225.55,2.29,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1315,243.49866181954485,233.4722631516676,225.50,2.33,233.4722631516676,225.53,2.34,218.6200408756479,207.58,2.47,3.5,run_00000013,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.47,225.49,2.33,3.5
RA_164.865__DEC_40.434,486.8967137809431,1693.943509575808,164.86388173058663,40.42923743979201,23.0,35.0,NO,1274,243.49866181954485,233.4722631516676,225.50,2.33,233.4722631516676,225.53,2.34,218.6200408756479,207.58,2.47,3.5,run_00000013,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.47,225.49,2.33,3.5
RA_164.882__DEC_36.096,2178.6348486881548,25.88034121605736,164.8864236407808,36.09292611280912,17.0,20.0,NO,1126,155.0432451718112,152.78179364431986,143.05,2.70,152.78179364431986,143.05,2.70,122.79901669025335,115.23,3.26,3.5,run_00000013,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.78,143.05,2.70,3.5
RA_164.882__DEC_36.096,2178.6348486881548,25.88034121605736,164.8864236407808,36.09292611280912,17.0,20.0,NO,1083,155.0432451718112,152.78179364431986,143.45,3.02,152.78179364431986,143.45,3.02,122.79901669025335,116.12,3.66,3.5,run_00000013,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.78,143.45,3.02,3.5
RA_164.882__DEC_36.096,2178.6348486881548,25.88034121605736,164.8864236407808,36.09292611280912,17.0,20.0,NO,1123,155.0432451718112,152.78179364431986,142.71,2.81,152.78179364431986,142.71,2.81,122.79901669025335,114.93,3.41,3.5,run_00000013,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.78,142.71,2.81,3.5
RA_164.882__DEC_36.096,2178.6348486881548,25.88034121605736,164.8864236407808,36.09292611280912,17.0,20.0,NO,1128,155.0432451718112,152.78179364431986,143.05,2.70,152.78179364431986,143.05,2.70,122.79901669025335,115.23,3.26,3.5,run_00000013,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.78,143.05,2.70,3.5
RA_164.882__DEC_36.096,2178.6348486881548,25.88034121605736,164.8864236407808,36.09292611280912,17.0,20.0,NO,1127,155.0432451718112,152.78179364431986,143.05,2.70,152.78179364431986,143.05,2.70,122.79901669025335,115.23,3.26,3.5,run_00000013,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.78,143.05,2.70,3.5
RA_165.211__DEC_39.212,1063.636641742015,1326.9642337448065,165.21233730540052,39.20980869823422,25.0,54.0,NO,1798,292.7446908880204,285.1852271280192,269.17,2.49,285.1852271280192,269.17,2.49,272.993033434482,253.67,2.46,3.5,run_00000013,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.19,269.17,2.49,3.5
RA_165.211__DEC_39.212,1063.636641742015,1326.9642337448065,165.21233730540052,39.20980869823422,25.0,54.0,NO,1796,292.7446908880204,285.1852271280192,269.17,2.49,285.1852271280192,269.17,2.49,272.993033434482,253.67,2.46,3.5,run_00000013,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.19,269.17,2.49,3.5
RA_165.211__DEC_39.212,1063.636641742015,1326.9642337448065,165.21233730540052,39.20980869823422,25.0,54.0,NO,1796,292.7446908880204,285.1852271280192,269.17,2.49,285.1852271280192,269.17,2.49,272.993033434482,253.67,2.46,3.5,run_00000013,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.19,269.17,2.49,3.5
