# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:57:20.018
# DATE-END: 2026-01-16T03:57:20.161
# TSTART: 1768535840017.57
# TSTOP: 1768535840047.58
# DATE: 2026-01-16T03:57:21
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.434321808441
# DEC: 38.2082108986265
# EQUINOX: 2000.0
# CRVAL1: 165.434321808441
# CRVAL2: 38.2082108986265
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001494667841246
# CD1_2: 0.00102944148873576
# CD2_1: -0.00103917155383518
# CD2_2: 0.00150556029129022
# A_ORDER: 2
# A_0_2: 1.29621450043556e-05
# A_1_1: 1.09050681331381e-05
# A_2_0: 1.42716153806573e-06
# B_ORDER: 2
# B_0_2: 3.86272738259538e-06
# B_1_1: 2.85396699572528e-06
# B_2_0: 1.32358563343427e-07
# AP_ORDER: 2
# AP_0_0: 0.00272196761555795
# AP_0_1: 0.000223975717059983
# AP_0_2: -1.29765287956594e-05
# AP_1_0: 0.00010676773494652
# AP_1_1: -1.09149241974852e-05
# AP_2_0: -1.42677700239975e-06
# BP_ORDER: 2
# BP_0_0: 0.000709531277734795
# BP_0_1: 5.67625896032164e-05
# BP_0_2: -3.86662749102211e-06
# BP_1_0: 2.56338705331216e-05
# BP_1_1: -2.85630765383001e-06
# BP_2_0: -1.32211946779665e-07
# NOME_FILE_FITS: 20260116_035719.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1316,209.6029175123541,206.25009574702528,225.56,2.30,206.25009574702528,225.59,2.30,188.9767668504853,207.62,2.43,3.5,run_00000013,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,206.25,225.55,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1315,209.6029175123541,206.25009574702528,225.56,2.30,206.25009574702528,225.59,2.30,188.9767668504853,207.62,2.43,3.5,run_00000013,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,206.25,225.55,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1314,209.6029175123541,206.25009574702528,225.56,2.30,206.25009574702528,225.59,2.30,188.9767668504853,207.62,2.43,3.5,run_00000013,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,206.25,225.55,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1313,209.6029175123541,206.25009574702528,225.56,2.30,206.25009574702528,225.59,2.30,188.9767668504853,207.62,2.43,3.5,run_00000013,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,206.25,225.55,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1308,209.6029175123541,206.25009574702528,225.49,2.29,206.25009574702528,225.52,2.30,188.9767668504853,207.44,2.43,3.5,run_00000013,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,206.25,225.48,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1314,209.6029175123541,206.25009574702528,225.56,2.30,206.25009574702528,225.59,2.30,188.9767668504853,207.62,2.43,3.5,run_00000013,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,206.25,225.55,2.29,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1315,209.6029175123541,206.25009574702528,225.50,2.33,206.25009574702528,225.53,2.34,188.9767668504853,207.58,2.47,3.5,run_00000013,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,206.25,225.49,2.33,3.5
RA_164.865__DEC_40.434,644.0256379960445,1887.7206520917105,164.86220816665264,40.43235074845087,20.0,36.0,NO,1274,209.6029175123541,206.25009574702528,225.50,2.33,206.25009574702528,225.53,2.34,188.9767668504853,207.58,2.47,3.5,run_00000013,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.25,225.49,2.33,3.5
RA_165.211__DEC_39.212,1142.29375192397,1419.7988255637397,165.20696255340025,39.21330425930174,22.0,45.0,NO,1798,242.80564094916704,240.6074695339866,269.17,2.49,240.6074695339866,269.17,2.49,225.0072995325505,253.67,2.46,3.5,run_00000013,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,240.61,269.17,2.49,3.5
RA_165.211__DEC_39.212,1142.29375192397,1419.7988255637397,165.20696255340025,39.21330425930174,22.0,45.0,NO,1796,242.80564094916704,240.6074695339866,269.17,2.49,240.6074695339866,269.17,2.49,225.0072995325505,253.67,2.46,3.5,run_00000013,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,240.61,269.17,2.49,3.5
