# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:08:18.158
# DATE-END: 2026-01-16T04:08:18.302
# TSTART: 1768536498157.73
# TSTOP: 1768536498187.74
# DATE: 2026-01-16T04:08:18
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478173898765
# DEC: 38.2093788035608
# EQUINOX: 2000.0
# CRVAL1: 165.478173898765
# CRVAL2: 38.2093788035608
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167530958211151
# CD1_2: 0.000728996343654065
# CD2_1: -0.000728922216448047
# CD2_2: 0.00167665372735751
# A_ORDER: 2
# A_0_2: -7.67100978832366e-07
# A_1_1: 7.62409347225594e-07
# A_2_0: 2.79815189667605e-08
# B_ORDER: 2
# B_0_2: 1.37776249706925e-07
# B_1_1: -6.93904709174675e-08
# B_2_0: 4.63220609997106e-07
# AP_ORDER: 2
# AP_0_0: 9.25128600057779e-06
# AP_0_1: -1.08768138062759e-06
# AP_0_2: 7.6710926530201e-07
# AP_1_0: 7.89224034869281e-07
# AP_1_1: -7.62389306629852e-07
# AP_2_0: -2.80025872278101e-08
# BP_ORDER: 2
# BP_0_0: -1.77434447105422e-07
# BP_0_1: 7.37663308211279e-07
# BP_0_2: -1.37756215103966e-07
# BP_1_0: -2.97981278769379e-07
# BP_1_1: 6.93639067294643e-08
# BP_2_0: -4.63230060157725e-07
# NOME_FILE_FITS: 20260116_040818.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1316,264.2927092511312,249.1911982768757,225.56,2.30,249.1911982768757,225.59,2.30,233.49591357123768,207.62,2.43,3.5,run_00000013,67,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.19,225.55,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1315,264.2927092511312,249.1911982768757,225.56,2.30,249.1911982768757,225.59,2.30,233.49591357123768,207.62,2.43,3.5,run_00000013,67,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.19,225.55,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1314,264.2927092511312,249.1911982768757,225.56,2.30,249.1911982768757,225.59,2.30,233.49591357123768,207.62,2.43,3.5,run_00000013,67,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.19,225.55,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1313,264.2927092511312,249.1911982768757,225.56,2.30,249.1911982768757,225.59,2.30,233.49591357123768,207.62,2.43,3.5,run_00000013,67,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.19,225.55,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1308,264.2927092511312,249.1911982768757,225.49,2.29,249.1911982768757,225.52,2.30,233.49591357123768,207.44,2.43,3.5,run_00000013,67,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.19,225.48,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1314,264.2927092511312,249.1911982768757,225.56,2.30,249.1911982768757,225.59,2.30,233.49591357123768,207.62,2.43,3.5,run_00000013,67,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.19,225.55,2.29,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1315,264.2927092511312,249.1911982768757,225.50,2.33,249.1911982768757,225.53,2.34,233.49591357123768,207.58,2.47,3.5,run_00000013,67,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,249.19,225.49,2.33,3.5
RA_164.865__DEC_40.434,813.9159021758517,2036.1892358231248,164.86098925247913,40.43316911921285,25.0,47.0,NO,1274,264.2927092511312,249.1911982768757,225.50,2.33,249.1911982768757,225.53,2.34,233.49591357123768,207.58,2.47,3.5,run_00000013,67,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,249.19,225.49,2.33,3.5
RA_165.211__DEC_39.212,1211.1465121883334,1479.8451835648295,165.20885684778415,39.21181915337424,22.0,42.0,NO,1798,255.8070277349087,249.2050033327423,269.17,2.49,249.2050033327423,269.17,2.49,229.38579250793697,253.67,2.46,3.5,run_00000013,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.21,269.17,2.49,3.5
RA_165.211__DEC_39.212,1211.1465121883334,1479.8451835648295,165.20885684778415,39.21181915337424,22.0,42.0,NO,1796,255.8070277349087,249.2050033327423,269.17,2.49,249.2050033327423,269.17,2.49,229.38579250793697,253.67,2.46,3.5,run_00000013,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.21,269.17,2.49,3.5
