# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:59:42.042
# DATE-END: 2026-01-16T03:59:42.186
# TSTART: 1768535982042.5
# TSTOP: 1768535982072.5
# DATE: 2026-01-16T03:59:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476073918403
# DEC: 38.2062293992941
# EQUINOX: 2000.0
# CRVAL1: 165.476073918403
# CRVAL2: 38.2062293992941
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00153975087808446
# CD1_2: 0.000991718884371259
# CD2_1: -0.000984497166661492
# CD2_2: 0.00154024853397567
# A_ORDER: 2
# A_0_2: -3.8079294166644e-06
# A_1_1: -2.52739410751226e-06
# A_2_0: -2.6693110596908e-07
# B_ORDER: 2
# B_0_2: -4.4117634232143e-06
# B_1_1: -2.84821628522113e-06
# B_2_0: -4.90914924916374e-08
# AP_ORDER: 2
# AP_0_0: 0.00114787864716011
# AP_0_1: 3.56456946911404e-05
# AP_0_2: 3.80443670688346e-06
# AP_1_0: 1.51604216407678e-05
# AP_1_1: 2.52535446760504e-06
# AP_2_0: 2.66645351916637e-07
# BP_ORDER: 2
# BP_0_0: 0.00127151882608202
# BP_0_1: 3.98192995641455e-05
# BP_0_2: 4.40778481140987e-06
# BP_1_0: 1.64463618242226e-05
# BP_1_1: 2.84601092067511e-06
# BP_2_0: 4.88051544266526e-08
# NOME_FILE_FITS: 20260116_035941.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1316,238.45040511355603,222.92237949498465,225.56,2.30,222.92237949498465,225.59,2.30,208.4677066487401,207.62,2.43,3.5,run_00000013,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.92,225.55,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1315,238.45040511355603,222.92237949498465,225.56,2.30,222.92237949498465,225.59,2.30,208.4677066487401,207.62,2.43,3.5,run_00000013,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.92,225.55,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1314,238.45040511355603,222.92237949498465,225.56,2.30,222.92237949498465,225.59,2.30,208.4677066487401,207.62,2.43,3.5,run_00000013,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.92,225.55,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1313,238.45040511355603,222.92237949498465,225.56,2.30,222.92237949498465,225.59,2.30,208.4677066487401,207.62,2.43,3.5,run_00000013,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.92,225.55,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1308,238.45040511355603,222.92237949498465,225.49,2.29,222.92237949498465,225.52,2.30,208.4677066487401,207.44,2.43,3.5,run_00000013,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.92,225.48,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1314,238.45040511355603,222.92237949498465,225.56,2.30,222.92237949498465,225.59,2.30,208.4677066487401,207.62,2.43,3.5,run_00000013,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.92,225.55,2.29,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1315,238.45040511355603,222.92237949498465,225.50,2.33,222.92237949498465,225.53,2.34,208.4677066487401,207.58,2.47,3.5,run_00000013,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.92,225.49,2.33,3.5
RA_164.865__DEC_40.434,662.6770838980392,1911.5714816316515,164.86708175865814,40.43041564307299,25.0,37.0,NO,1274,238.45040511355603,222.92237949498465,225.50,2.33,222.92237949498465,225.53,2.34,208.4677066487401,207.58,2.47,3.5,run_00000013,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.92,225.49,2.33,3.5
RA_165.211__DEC_39.212,1143.0076018348827,1425.1225471525083,165.21259112086477,39.21122557054128,23.0,69.0,NO,1798,278.5388893265294,270.7700093047641,269.17,2.49,270.7700093047641,269.17,2.49,256.0180452744894,253.67,2.46,3.5,run_00000013,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.77,269.17,2.49,3.5
RA_165.211__DEC_39.212,1143.0076018348827,1425.1225471525083,165.21259112086477,39.21122557054128,23.0,69.0,NO,1796,278.5388893265294,270.7700093047641,269.17,2.49,270.7700093047641,269.17,2.49,256.0180452744894,253.67,2.46,3.5,run_00000013,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.77,269.17,2.49,3.5
