# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:03:44.781
# DATE-END: 2026-01-16T04:03:44.925
# TSTART: 1768536224781.25
# TSTOP: 1768536224811.26
# DATE: 2026-01-16T04:03:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477765512051
# DEC: 38.2079841225256
# EQUINOX: 2000.0
# CRVAL1: 165.477765512051
# CRVAL2: 38.2079841225256
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160604514305028
# CD1_2: 0.000873209049791221
# CD2_1: -0.000872069764087553
# CD2_2: 0.00160507842994642
# A_ORDER: 2
# A_0_2: 1.79448750522819e-06
# A_1_1: 8.77709852595906e-07
# A_2_0: -2.45166309987199e-07
# B_ORDER: 2
# B_0_2: 4.48514905729018e-07
# B_1_1: 2.02532749842899e-07
# B_2_0: 8.07219218926142e-08
# AP_ORDER: 2
# AP_0_0: 3.65252407874846e-05
# AP_0_1: 1.92747027276295e-06
# AP_0_2: -1.79464106250796e-06
# AP_1_0: 6.4964995007898e-07
# AP_1_1: -8.77733592442325e-07
# AP_2_0: 2.45161099395597e-07
# BP_ORDER: 2
# BP_0_0: 1.23615018672011e-05
# BP_0_1: 6.67911882869523e-07
# BP_0_2: -4.48558622718268e-07
# BP_1_0: 2.33837411349555e-07
# BP_1_1: -2.02559805194935e-07
# BP_2_0: -8.07232866018734e-08
# NOME_FILE_FITS: 20260116_040344.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1316,219.2832318423505,214.21317406797007,225.56,2.30,214.21317406797007,225.59,2.30,199.178169000852,207.62,2.43,3.5,run_00000013,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,214.21,225.55,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1315,219.2832318423505,214.21317406797007,225.56,2.30,214.21317406797007,225.59,2.30,199.178169000852,207.62,2.43,3.5,run_00000013,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,214.21,225.55,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1314,219.2832318423505,214.21317406797007,225.56,2.30,214.21317406797007,225.59,2.30,199.178169000852,207.62,2.43,3.5,run_00000013,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,214.21,225.55,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1313,219.2832318423505,214.21317406797007,225.56,2.30,214.21317406797007,225.59,2.30,199.178169000852,207.62,2.43,3.5,run_00000013,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,214.21,225.55,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1308,219.2832318423505,214.21317406797007,225.49,2.29,214.21317406797007,225.52,2.30,199.178169000852,207.44,2.43,3.5,run_00000013,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,214.21,225.48,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1314,219.2832318423505,214.21317406797007,225.56,2.30,214.21317406797007,225.59,2.30,199.178169000852,207.62,2.43,3.5,run_00000013,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,214.21,225.55,2.29,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1315,219.2832318423505,214.21317406797007,225.50,2.33,214.21317406797007,225.53,2.34,199.178169000852,207.58,2.47,3.5,run_00000013,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,214.21,225.49,2.33,3.5
RA_164.865__DEC_40.434,727.9512993344152,1971.0417897920663,164.86661658047774,40.43090728102893,22.0,44.0,NO,1274,219.2832318423505,214.21317406797007,225.50,2.33,214.21317406797007,225.53,2.34,199.178169000852,207.58,2.47,3.5,run_00000013,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,214.21,225.49,2.33,3.5
RA_165.211__DEC_39.212,1172.0636701349815,1451.212209783546,165.2101035340157,39.21171979272392,23.0,69.0,NO,1798,267.90353486898334,262.664548100369,269.17,2.49,262.664548100369,269.17,2.49,247.104663308478,253.67,2.46,3.5,run_00000013,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.66,269.17,2.49,3.5
RA_165.211__DEC_39.212,1172.0636701349815,1451.212209783546,165.2101035340157,39.21171979272392,23.0,69.0,NO,1796,267.90353486898334,262.664548100369,269.17,2.49,262.664548100369,269.17,2.49,247.104663308478,253.67,2.46,3.5,run_00000013,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.66,269.17,2.49,3.5
