# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:50:47.887
# DATE-END: 2026-01-16T03:50:47.032
# TSTART: 1768535447887.43
# TSTOP: 1768535447917.44
# DATE: 2026-01-16T03:50:48
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474507054162
# DEC: 38.2077620016261
# EQUINOX: 2000.0
# CRVAL1: 165.474507054162
# CRVAL2: 38.2077620016261
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00138448149247288
# CD1_2: 0.00120058651507648
# CD2_1: -0.00118966347615799
# CD2_2: 0.00139219930411239
# A_ORDER: 2
# A_0_2: 1.05022585901403e-05
# A_1_1: 5.37148468148809e-06
# A_2_0: 2.83690512747527e-07
# B_ORDER: 2
# B_0_2: 9.22995800887648e-06
# B_1_1: 6.53617007222174e-07
# B_2_0: 8.61665861689737e-07
# AP_ORDER: 2
# AP_0_0: 0.00208753369673014
# AP_0_1: 0.000184940754444158
# AP_0_2: -1.05133194659772e-05
# AP_1_0: 4.27336514067291e-05
# AP_1_1: -5.37429222056502e-06
# AP_2_0: -2.83888515681396e-07
# BP_ORDER: 2
# BP_0_0: 0.00142426517475383
# BP_0_1: 0.000136937496937767
# BP_0_2: -9.23734345183762e-06
# BP_1_0: 1.59820752349784e-05
# BP_1_1: -6.55101900562958e-07
# BP_2_0: -8.61876465027805e-07
# NOME_FILE_FITS: 20260116_035047.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,545.2873528133797,1777.2187467294405,164.87901058862602,40.437791976129695,22.0,37.0,NO,3,238.49941879615164,229.29442968867545,229.29,NaN,229.29442968867545,229.29,NaN,215.9173601835326,215.92,NaN,3.5,run_00000013,32,NO,,INT_26,,,,229.29,229.29,NaN,3.5
RA_165.211__DEC_39.212,1089.602284354894,1363.5384093557063,165.21062264787065,39.21247678445674,23.0,58.0,NO,1798,252.7546893017745,248.77291396660203,269.17,2.49,248.77291396660203,269.17,2.49,233.6751977401144,253.67,2.46,3.5,run_00000013,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.77,269.17,2.49,3.5
RA_165.211__DEC_39.212,1089.602284354894,1363.5384093557063,165.21062264787065,39.21247678445674,23.0,58.0,NO,1796,252.7546893017745,248.77291396660203,269.17,2.49,248.77291396660203,269.17,2.49,233.6751977401144,253.67,2.46,3.5,run_00000013,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.77,269.17,2.49,3.5
RA_165.211__DEC_39.212,1089.602284354894,1363.5384093557063,165.21062264787065,39.21247678445674,23.0,58.0,NO,1796,252.7546893017745,248.77291396660203,269.17,2.49,248.77291396660203,269.17,2.49,233.6751977401144,253.67,2.46,3.5,run_00000013,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.77,269.17,2.49,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.99,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.0216553303785,1218.9645568036492,166.12826634383157,38.241936127994855,9.0,25.0,NO,1807,90.52530701416866,91.99351471272088,111.15,1.30,91.99351471272088,111.15,1.30,71.85150110700458,90.71,1.19,3.5,run_00000013,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.99,111.15,1.30,3.5
RA_167.329__DEC_36.312,2827.503403363176,772.92604732082,167.32455642731327,36.31171899542696,24.0,24.0,NO,1708,219.4718426437492,208.4664714352144,234.35,3.17,208.4664714352144,235.03,3.23,180.2658572157933,202.54,3.02,3.5470987198067365,run_00000013,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.29,243.58,2.97,4.11
RA_167.329__DEC_36.312,2827.503403363176,772.92604732082,167.32455642731327,36.31171899542696,24.0,24.0,NO,1705,219.4718426437492,208.4664714352144,234.35,3.17,208.4664714352144,235.03,3.23,180.2658572157933,202.54,3.02,3.5470987198067365,run_00000013,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.29,243.58,2.97,4.11
RA_167.329__DEC_36.312,2827.503403363176,772.92604732082,167.32455642731327,36.31171899542696,24.0,24.0,NO,1702,219.4718426437492,208.4664714352144,234.35,3.17,208.4664714352144,235.03,3.23,180.2658572157933,202.54,3.02,3.5470987198067365,run_00000013,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.29,243.58,2.97,4.11
