# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:54:56.331
# DATE-END: 2026-01-16T03:54:56.475
# TSTART: 1768535696330.64
# TSTOP: 1768535696360.65
# DATE: 2026-01-16T03:54:57
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475617223716
# DEC: 38.2098662660643
# EQUINOX: 2000.0
# CRVAL1: 165.475617223716
# CRVAL2: 38.2098662660643
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145701670769245
# CD1_2: 0.00110230357031455
# CD2_1: -0.00110277347311965
# CD2_2: 0.00145708304019782
# A_ORDER: 2
# A_0_2: -1.65337102615922e-06
# A_1_1: -5.59577043739811e-07
# A_2_0: -9.34443617502421e-08
# B_ORDER: 2
# B_0_2: -4.99414365926168e-07
# B_1_1: 3.32013910274304e-08
# B_2_0: 1.53558680095353e-07
# AP_ORDER: 2
# AP_0_0: 2.37564972790446e-05
# AP_0_1: 1.37144982912464e-06
# AP_0_2: 1.65324332163603e-06
# AP_1_0: 1.85462753272333e-07
# AP_1_1: 5.59562914473422e-07
# AP_2_0: 9.34523753574517e-08
# BP_ORDER: 2
# BP_0_0: -3.43583156642661e-06
# BP_0_1: 1.92604995971006e-08
# BP_0_2: 4.9940215163555e-07
# BP_1_0: -2.43463718703348e-07
# BP_1_1: -3.31747573396193e-08
# BP_2_0: -1.53552330913748e-07
# NOME_FILE_FITS: 20260116_035456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1316,243.3910201795157,233.1525447065048,225.56,2.30,233.1525447065048,225.59,2.30,211.70739250219444,207.62,2.43,3.5,run_00000013,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.15,225.55,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1315,243.3910201795157,233.1525447065048,225.56,2.30,233.1525447065048,225.59,2.30,211.70739250219444,207.62,2.43,3.5,run_00000013,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.15,225.55,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1314,243.3910201795157,233.1525447065048,225.56,2.30,233.1525447065048,225.59,2.30,211.70739250219444,207.62,2.43,3.5,run_00000013,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.15,225.55,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1313,243.3910201795157,233.1525447065048,225.56,2.30,233.1525447065048,225.59,2.30,211.70739250219444,207.62,2.43,3.5,run_00000013,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.15,225.55,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1308,243.3910201795157,233.1525447065048,225.49,2.29,233.1525447065048,225.52,2.30,211.70739250219444,207.44,2.43,3.5,run_00000013,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.15,225.48,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1314,243.3910201795157,233.1525447065048,225.56,2.30,233.1525447065048,225.59,2.30,211.70739250219444,207.62,2.43,3.5,run_00000013,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.15,225.55,2.29,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1315,243.3910201795157,233.1525447065048,225.50,2.33,233.1525447065048,225.53,2.34,211.70739250219444,207.58,2.47,3.5,run_00000013,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.15,225.49,2.33,3.5
RA_164.865__DEC_40.434,596.5711812403606,1839.081403101908,164.86150859782586,40.43178292426023,23.0,33.0,NO,1274,243.3910201795157,233.1525447065048,225.50,2.33,233.1525447065048,225.53,2.34,211.70739250219444,207.58,2.47,3.5,run_00000013,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.15,225.49,2.33,3.5
RA_165.211__DEC_39.212,1113.5604340927457,1391.9519298062376,165.20934252243833,39.21208795182964,26.0,49.0,NO,1798,303.48979127152154,292.25855383701435,269.17,2.49,292.25855383701435,269.17,2.49,272.1697770757469,253.67,2.46,3.5,run_00000013,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.26,269.17,2.49,3.5
RA_165.211__DEC_39.212,1113.5604340927457,1391.9519298062376,165.20934252243833,39.21208795182964,26.0,49.0,NO,1796,303.48979127152154,292.25855383701435,269.17,2.49,292.25855383701435,269.17,2.49,272.1697770757469,253.67,2.46,3.5,run_00000013,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.26,269.17,2.49,3.5
