# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:10:19.311
# DATE-END: 2026-01-16T04:10:19.455
# TSTART: 1768536619310.82
# TSTOP: 1768536619340.83
# DATE: 2026-01-16T04:10:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475126359594
# DEC: 38.2082479004231
# EQUINOX: 2000.0
# CRVAL1: 165.475126359594
# CRVAL2: 38.2082479004231
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017026663495907
# CD1_2: 0.000659389282481035
# CD2_1: -0.000660570838964239
# CD2_2: 0.00170307059791696
# A_ORDER: 2
# A_0_2: 2.14980711571082e-06
# A_1_1: 2.11696647080893e-06
# A_2_0: 2.17823760305386e-07
# B_ORDER: 2
# B_0_2: -2.93509003840011e-06
# B_1_1: -1.19822346948049e-07
# B_2_0: 6.28439242959991e-07
# AP_ORDER: 2
# AP_0_0: -2.26960459580816e-05
# AP_0_1: -2.06901826504211e-06
# AP_0_2: -2.14936234623466e-06
# AP_1_0: 1.63523628496632e-06
# AP_1_1: -2.11704340905889e-06
# AP_2_0: -2.17946388487561e-07
# BP_ORDER: 2
# BP_0_0: 0.000204764225213753
# BP_0_1: 1.01347835575401e-05
# BP_0_2: 2.93415957733448e-06
# BP_1_0: 1.55792626338108e-06
# BP_1_1: 1.19739266073852e-07
# BP_2_0: -6.28433689372254e-07
# NOME_FILE_FITS: 20260116_041019.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1231.0675835650468,1494.5227400800277,165.21001577147229,39.2110562981437,21.0,51.0,NO,1798,213.2895146412708,208.58471259308675,269.17,2.49,208.58471259308675,269.17,2.49,194.4563280286003,253.67,2.46,3.5,run_00000013,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,208.58,269.17,2.49,3.5
RA_165.211__DEC_39.212,1231.0675835650468,1494.5227400800277,165.21001577147229,39.2110562981437,21.0,51.0,NO,1796,213.2895146412708,208.58471259308675,269.17,2.49,208.58471259308675,269.17,2.49,194.4563280286003,253.67,2.46,3.5,run_00000013,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,208.58,269.17,2.49,3.5
RA_165.211__DEC_39.212,1231.0675835650468,1494.5227400800277,165.21001577147229,39.2110562981437,21.0,51.0,NO,1796,213.2895146412708,208.58471259308675,269.17,2.49,208.58471259308675,269.17,2.49,194.4563280286003,253.67,2.46,3.5,run_00000013,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,208.58,269.17,2.49,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1789.9238198421208,1142.3758652628608,166.12971893265262,38.24178064765359,11.0,33.0,NO,1807,110.87458560740882,113.3350111628876,111.15,1.30,113.3350111628876,111.15,1.30,95.18909119369155,90.71,1.19,3.5,run_00000013,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.34,111.15,1.30,3.5
RA_167.329__DEC_36.312,2670.852504690267,356.41216752946167,167.328701105698,36.309143180420406,23.0,25.0,NO,1708,223.45939215655423,207.5881091430217,234.35,3.17,208.170562422018,235.03,3.23,181.86392079354235,202.54,3.02,3.6017671748816262,run_00000013,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.17,243.58,2.97,4.11
RA_167.329__DEC_36.312,2670.852504690267,356.41216752946167,167.328701105698,36.309143180420406,23.0,25.0,NO,1705,223.45939215655423,207.5881091430217,234.35,3.17,208.170562422018,235.03,3.23,181.86392079354235,202.54,3.02,3.6017671748816262,run_00000013,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.17,243.58,2.97,4.11
RA_167.329__DEC_36.312,2670.852504690267,356.41216752946167,167.328701105698,36.309143180420406,23.0,25.0,NO,1702,223.45939215655423,207.5881091430217,234.35,3.17,208.170562422018,235.03,3.23,181.86392079354235,202.54,3.02,3.6017671748816262,run_00000013,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.17,243.58,2.97,4.11
RA_167.329__DEC_36.312,2670.852504690267,356.41216752946167,167.328701105698,36.309143180420406,23.0,25.0,NO,1705,223.45939215655423,207.5881091430217,234.35,3.17,208.170562422018,235.03,3.23,181.86392079354235,202.54,3.02,3.6017671748816262,run_00000013,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.17,243.58,2.97,4.11
RA_167.329__DEC_36.312,2670.852504690267,356.41216752946167,167.328701105698,36.309143180420406,23.0,25.0,NO,1700,223.45939215655423,207.5881091430217,234.35,3.17,208.170562422018,235.03,3.23,181.86392079354235,202.54,3.02,3.6017671748816262,run_00000013,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.17,243.58,2.97,4.11
