# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:39:41.828
# DATE-END: 2026-01-16T03:39:41.973
# TSTART: 1768534781828.16
# TSTOP: 1768534781858.17
# DATE: 2026-01-16T03:39:42
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.494662748049
# DEC: 38.2012488409159
# EQUINOX: 2000.0
# CRVAL1: 165.494662748049
# CRVAL2: 38.2012488409159
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119327778225544
# CD1_2: 0.00137873579778572
# CD2_1: -0.0013831922879937
# CD2_2: 0.00118879634728614
# A_ORDER: 2
# A_0_2: 3.18992144899084e-06
# A_1_1: 2.43366110207381e-06
# A_2_0: -3.08526516476825e-07
# B_ORDER: 2
# B_0_2: -6.76216112148203e-06
# B_1_1: -5.63189542177585e-06
# B_2_0: -1.61046970990011e-06
# AP_ORDER: 2
# AP_0_0: -0.00113873762830924
# AP_0_1: -4.46867009196682e-05
# AP_0_2: -3.18719230850575e-06
# AP_1_0: -2.31281685517932e-05
# AP_1_1: -2.43154776692418e-06
# AP_2_0: 3.08909255690629e-07
# BP_ORDER: 2
# BP_0_0: 0.00226118594873412
# BP_0_1: 8.69895939704936e-05
# BP_0_2: 6.75672091803866e-06
# BP_1_0: 4.77175838528803e-05
# BP_1_1: 5.62796033700436e-06
# BP_2_0: 1.60962470537953e-06
# NOME_FILE_FITS: 20260116_033941.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2232.409433628312,68.24535290803736,164.89372840415814,36.095575770466745,16.0,18.0,NO,1123,146.36395566004148,134.98487668195366,142.71,2.81,134.98487668195366,142.71,2.81,106.86957513702276,114.93,3.41,3.5,run_00000013,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.98,142.71,2.81,3.5
RA_164.882__DEC_36.096,2232.409433628312,68.24535290803736,164.89372840415814,36.095575770466745,16.0,18.0,NO,1128,146.36395566004148,134.98487668195366,143.05,2.70,134.98487668195366,143.05,2.70,106.86957513702276,115.23,3.26,3.5,run_00000013,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.98,143.05,2.70,3.5
RA_164.882__DEC_36.096,2232.409433628312,68.24535290803736,164.89372840415814,36.095575770466745,16.0,18.0,NO,1127,146.36395566004148,134.98487668195366,143.05,2.70,134.98487668195366,143.05,2.70,106.86957513702276,115.23,3.26,3.5,run_00000013,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.98,143.05,2.70,3.5
RA_165.211__DEC_39.212,1036.6468471879386,1295.3879997292936,165.2130463297211,39.21391012287464,26.0,62.0,NO,1798,264.6863684991085,255.73834059213087,269.17,2.49,255.73834059213087,269.17,2.49,243.59695321523927,253.67,2.46,3.5,run_00000013,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.74,269.17,2.49,3.5
RA_165.211__DEC_39.212,1036.6468471879386,1295.3879997292936,165.2130463297211,39.21391012287464,26.0,62.0,NO,1796,264.6863684991085,255.73834059213087,269.17,2.49,255.73834059213087,269.17,2.49,243.59695321523927,253.67,2.46,3.5,run_00000013,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.74,269.17,2.49,3.5
RA_165.211__DEC_39.212,1036.6468471879386,1295.3879997292936,165.2130463297211,39.21391012287464,26.0,62.0,NO,1796,264.6863684991085,255.73834059213087,269.17,2.49,255.73834059213087,269.17,2.49,243.59695321523927,253.67,2.46,3.5,run_00000013,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.74,269.17,2.49,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.45,111.15,1.30,3.5
RA_166.129__DEC_38.242,1695.0307107031178,1247.010181472124,166.13201467360366,38.243348881730974,9.0,23.0,NO,1807,99.37962630295247,102.45388135560208,111.15,1.30,102.45388135560208,111.15,1.30,66.5662182509498,90.71,1.19,3.5,run_00000013,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.45,111.15,1.30,3.5
RA_166.449__DEC_38.392,1720.6707874447222,1405.6994831307738,166.45055883773105,38.39280493152165,3.0,16.0,NO,190,57.84235269450176,64.697878230421,68.63,3.93,64.697878230421,68.63,3.93,19.952782398240966,23.78,3.83,3.5,run_00000013,2,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,64.7,68.62,3.92,3.5
RA_166.449__DEC_38.392,1720.6707874447222,1405.6994831307738,166.45055883773105,38.39280493152165,3.0,16.0,NO,190,57.84235269450176,64.697878230421,68.63,3.93,64.697878230421,68.63,3.93,19.952782398240966,23.78,3.83,3.5,run_00000013,2,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,64.7,68.62,3.92,3.5
RA_166.449__DEC_38.392,1720.6707874447222,1405.6994831307738,166.45055883773105,38.39280493152165,3.0,16.0,NO,190,57.84235269450176,64.697878230421,68.63,3.93,64.697878230421,68.63,3.93,19.952782398240966,23.78,3.83,3.5,run_00000013,2,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,64.7,68.62,3.92,3.5
RA_167.329__DEC_36.312,2842.0865071039552,966.3994843238444,167.32863546578395,36.31073013995344,25.0,28.0,NO,1708,267.44647478490106,223.4930678697508,234.35,3.17,223.4930678697508,235.03,3.23,192.40386065099509,202.54,3.02,3.5,run_00000013,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.74,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.0865071039552,966.3994843238444,167.32863546578395,36.31073013995344,25.0,28.0,NO,1705,267.44647478490106,223.4930678697508,234.35,3.17,223.4930678697508,235.03,3.23,192.40386065099509,202.54,3.02,3.5,run_00000013,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.74,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.0865071039552,966.3994843238444,167.32863546578395,36.31073013995344,25.0,28.0,NO,1702,267.44647478490106,223.4930678697508,234.35,3.17,223.4930678697508,235.03,3.23,192.40386065099509,202.54,3.02,3.5,run_00000013,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.74,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.0865071039552,966.3994843238444,167.32863546578395,36.31073013995344,25.0,28.0,NO,1705,267.44647478490106,223.4930678697508,234.35,3.17,223.4930678697508,235.03,3.23,192.40386065099509,202.54,3.02,3.5,run_00000013,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.74,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.0865071039552,966.3994843238444,167.32863546578395,36.31073013995344,25.0,28.0,NO,1700,267.44647478490106,223.4930678697508,234.35,3.17,223.4930678697508,235.03,3.23,192.40386065099509,202.54,3.02,3.5,run_00000013,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.74,243.58,2.97,4.11
