# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:41:22.976
# DATE-END: 2026-01-16T03:41:22.120
# TSTART: 1768534882976.49
# TSTOP: 1768534883006.49
# DATE: 2026-01-16T03:41:23
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474862004473
# DEC: 38.2073227173073
# EQUINOX: 2000.0
# CRVAL1: 165.474862004473
# CRVAL2: 38.2073227173073
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00122313721192299
# CD1_2: 0.00135704828388513
# CD2_1: -0.00135717852303956
# CD2_2: 0.00122459900907017
# A_ORDER: 2
# A_0_2: 3.76195492206812e-07
# A_1_1: -3.14979354444409e-07
# A_2_0: -4.62529441178002e-07
# B_ORDER: 2
# B_0_2: -1.42819664454492e-06
# B_1_1: 3.05091317490942e-07
# B_2_0: 4.55559929547453e-07
# AP_ORDER: 2
# AP_0_0: 9.85854939680545e-06
# AP_0_1: -2.20319762645815e-07
# AP_0_2: -3.76150032238221e-07
# AP_1_0: 5.70998926211636e-07
# AP_1_1: 3.14933511857206e-07
# AP_2_0: 4.62498696791331e-07
# BP_ORDER: 2
# BP_0_0: 3.80994102654834e-06
# BP_0_1: 1.39850479812427e-06
# BP_0_2: 1.42802779433237e-06
# BP_1_0: -7.95561189161714e-07
# BP_1_1: -3.04980600261126e-07
# BP_2_0: -4.55515534504108e-07
# NOME_FILE_FITS: 20260116_034122.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1316,216.15246411425133,213.00045647250067,225.56,2.30,213.00045647250067,225.59,2.30,196.12667529254733,207.62,2.43,3.5,run_00000013,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1315,216.15246411425133,213.00045647250067,225.56,2.30,213.00045647250067,225.59,2.30,196.12667529254733,207.62,2.43,3.5,run_00000013,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1314,216.15246411425133,213.00045647250067,225.56,2.30,213.00045647250067,225.59,2.30,196.12667529254733,207.62,2.43,3.5,run_00000013,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,213.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1313,216.15246411425133,213.00045647250067,225.56,2.30,213.00045647250067,225.59,2.30,196.12667529254733,207.62,2.43,3.5,run_00000013,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1308,216.15246411425133,213.00045647250067,225.49,2.29,213.00045647250067,225.52,2.30,196.12667529254733,207.44,2.43,3.5,run_00000013,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.0,225.48,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1314,216.15246411425133,213.00045647250067,225.56,2.30,213.00045647250067,225.59,2.30,196.12667529254733,207.62,2.43,3.5,run_00000013,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,213.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1315,216.15246411425133,213.00045647250067,225.50,2.33,213.00045647250067,225.53,2.34,196.12667529254733,207.58,2.47,3.5,run_00000013,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.0,225.49,2.33,3.5
RA_164.865__DEC_40.434,458.978824832354,1649.2188791895428,164.86370071797907,40.431690499386,21.0,45.0,NO,1274,216.15246411425133,213.00045647250067,225.50,2.33,213.00045647250067,225.53,2.34,196.12667529254733,207.58,2.47,3.5,run_00000013,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,213.0,225.49,2.33,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,1126,154.9150120223493,150.87250943132997,143.05,2.70,150.87250943132997,143.05,2.70,120.63155869142084,115.23,3.26,3.5,run_00000013,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.87,143.05,2.70,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,1083,154.9150120223493,150.87250943132997,143.45,3.02,150.87250943132997,143.45,3.02,120.63155869142084,116.12,3.66,3.5,run_00000013,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.87,143.45,3.02,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,1123,154.9150120223493,150.87250943132997,142.71,2.81,150.87250943132997,142.71,2.81,120.63155869142084,114.93,3.41,3.5,run_00000013,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.87,142.71,2.81,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,1128,154.9150120223493,150.87250943132997,143.05,2.70,150.87250943132997,143.05,2.70,120.63155869142084,115.23,3.26,3.5,run_00000013,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.87,143.05,2.70,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,1127,154.9150120223493,150.87250943132997,143.05,2.70,150.87250943132997,143.05,2.70,120.63155869142084,115.23,3.26,3.5,run_00000013,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.87,143.05,2.70,3.5
RA_164.889DEC36.087,2220.4498322794743,54.519823516729325,164.8862888075119,36.08841308706573,16.0,23.0,NO,262,154.9150120223493,150.87250943132997,143.49,4.99,150.87250943132997,143.49,4.99,120.63155869142084,116.35,2.72,3.5,run_00000013,7,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,150.87,143.49,4.98,3.5
RA_165.211__DEC_39.212,1050.9655912031387,1307.2293850047315,165.2101316558304,39.21182568934652,24.0,72.0,NO,1798,285.8892445330149,279.97471152449805,269.17,2.49,279.97471152449805,269.17,2.49,269.5580622673808,253.67,2.46,3.5,run_00000013,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.97,269.17,2.49,3.5
RA_165.211__DEC_39.212,1050.9655912031387,1307.2293850047315,165.2101316558304,39.21182568934652,24.0,72.0,NO,1796,285.8892445330149,279.97471152449805,269.17,2.49,279.97471152449805,269.17,2.49,269.5580622673808,253.67,2.46,3.5,run_00000013,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.97,269.17,2.49,3.5
RA_165.211__DEC_39.212,1050.9655912031387,1307.2293850047315,165.2101316558304,39.21182568934652,24.0,72.0,NO,1796,285.8892445330149,279.97471152449805,269.17,2.49,279.97471152449805,269.17,2.49,269.5580622673808,253.67,2.46,3.5,run_00000013,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.97,269.17,2.49,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.52,111.15,1.30,3.5
RA_166.129__DEC_38.242,1708.4877319558657,1244.4987559483927,166.12928804452991,38.2411882493134,12.0,25.0,NO,1807,115.20327727109252,115.52022257414424,111.15,1.30,115.52022257414424,111.15,1.30,82.69420947382574,90.71,1.19,3.5,run_00000013,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.52,111.15,1.30,3.5
RA_167.329__DEC_36.312,2849.18438373602,939.87552819182,167.3300284722691,36.31016920458513,20.0,22.0,NO,1708,205.09298738820863,186.2102377923389,234.35,3.17,186.2102377923389,235.03,3.23,157.87881425747892,202.54,3.02,3.5,run_00000013,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,194.78,243.58,2.97,4.11
RA_167.329__DEC_36.312,2849.18438373602,939.87552819182,167.3300284722691,36.31016920458513,20.0,22.0,NO,1705,205.09298738820863,186.2102377923389,234.35,3.17,186.2102377923389,235.03,3.23,157.87881425747892,202.54,3.02,3.5,run_00000013,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,194.78,243.58,2.97,4.11
RA_167.329__DEC_36.312,2849.18438373602,939.87552819182,167.3300284722691,36.31016920458513,20.0,22.0,NO,1702,205.09298738820863,186.2102377923389,234.35,3.17,186.2102377923389,235.03,3.23,157.87881425747892,202.54,3.02,3.5,run_00000013,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,194.78,243.58,2.97,4.11
RA_167.329__DEC_36.312,2849.18438373602,939.87552819182,167.3300284722691,36.31016920458513,20.0,22.0,NO,1705,205.09298738820863,186.2102377923389,234.35,3.17,186.2102377923389,235.03,3.23,157.87881425747892,202.54,3.02,3.5,run_00000013,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,194.78,243.58,2.97,4.11
RA_167.329__DEC_36.312,2849.18438373602,939.87552819182,167.3300284722691,36.31016920458513,20.0,22.0,NO,1700,205.09298738820863,186.2102377923389,234.35,3.17,186.2102377923389,235.03,3.23,157.87881425747892,202.54,3.02,3.5,run_00000013,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,194.78,243.58,2.97,4.11
