# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:59:21.591
# DATE-END: 2026-01-16T03:59:21.735
# TSTART: 1768535961590.75
# TSTOP: 1768535961620.76
# DATE: 2026-01-16T03:59:22
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478166242406
# DEC: 38.2117107761507
# EQUINOX: 2000.0
# CRVAL1: 165.478166242406
# CRVAL2: 38.2117107761507
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00153300862905027
# CD1_2: 0.000995250401783878
# CD2_1: -0.000992791233127647
# CD2_2: 0.00153566998711475
# A_ORDER: 2
# A_0_2: 2.97835145987964e-06
# A_1_1: 2.11938303394484e-07
# A_2_0: -2.38193172253453e-07
# B_ORDER: 2
# B_0_2: -7.22131218093573e-06
# B_1_1: -3.65486973413689e-06
# B_2_0: -5.10180945181613e-07
# AP_ORDER: 2
# AP_0_0: -0.000950773715467997
# AP_0_1: -3.05899920060826e-05
# AP_0_2: -2.97506699772398e-06
# AP_1_0: -8.88675608281503e-06
# AP_1_1: -2.10790252714172e-07
# AP_2_0: 2.38239604925396e-07
# BP_ORDER: 2
# BP_0_0: 0.00267527129757609
# BP_0_1: 7.74933536702204e-05
# BP_0_2: 7.21324002571129e-06
# BP_1_0: 3.01863277780567e-05
# BP_1_1: 3.65070556081633e-06
# BP_2_0: 5.09668807791423e-07
# NOME_FILE_FITS: 20260116_035921.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1316,260.9915515230241,240.94783076395765,225.56,2.30,240.94783076395765,225.59,2.30,214.80537529126505,207.62,2.43,3.5,run_00000013,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.95,225.55,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1315,260.9915515230241,240.94783076395765,225.56,2.30,240.94783076395765,225.59,2.30,214.80537529126505,207.62,2.43,3.5,run_00000013,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.95,225.55,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1314,260.9915515230241,240.94783076395765,225.56,2.30,240.94783076395765,225.59,2.30,214.80537529126505,207.62,2.43,3.5,run_00000013,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.95,225.55,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1313,260.9915515230241,240.94783076395765,225.56,2.30,240.94783076395765,225.59,2.30,214.80537529126505,207.62,2.43,3.5,run_00000013,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.95,225.55,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1308,260.9915515230241,240.94783076395765,225.49,2.29,240.94783076395765,225.52,2.30,214.80537529126505,207.44,2.43,3.5,run_00000013,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.95,225.48,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1314,260.9915515230241,240.94783076395765,225.56,2.30,240.94783076395765,225.59,2.30,214.80537529126505,207.62,2.43,3.5,run_00000013,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.95,225.55,2.29,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1315,260.9915515230241,240.94783076395765,225.50,2.33,240.94783076395765,225.53,2.34,214.80537529126505,207.58,2.47,3.5,run_00000013,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.95,225.49,2.33,3.5
RA_164.865__DEC_40.434,657.5976759793186,1905.0125908057992,164.86629309718344,40.4279645238977,23.0,37.0,NO,1274,260.9915515230241,240.94783076395765,225.50,2.33,240.94783076395765,225.53,2.34,214.80537529126505,207.58,2.47,3.5,run_00000013,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.95,225.49,2.33,3.5
RA_165.211__DEC_39.212,1140.886675168516,1421.245398543082,165.21156738553896,39.21301795564586,23.0,68.0,NO,1798,257.5526400183646,252.2518788905745,269.17,2.49,252.2518788905745,269.17,2.49,239.76333564905093,253.67,2.46,3.5,run_00000013,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.25,269.17,2.49,3.5
RA_165.211__DEC_39.212,1140.886675168516,1421.245398543082,165.21156738553896,39.21301795564586,23.0,68.0,NO,1796,257.5526400183646,252.2518788905745,269.17,2.49,252.2518788905745,269.17,2.49,239.76333564905093,253.67,2.46,3.5,run_00000013,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.25,269.17,2.49,3.5
RA_165.211__DEC_39.212,1140.886675168516,1421.245398543082,165.21156738553896,39.21301795564586,23.0,68.0,NO,1796,257.5526400183646,252.2518788905745,269.17,2.49,252.2518788905745,269.17,2.49,239.76333564905093,253.67,2.46,3.5,run_00000013,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.25,269.17,2.49,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.36,111.15,1.30,3.5
RA_166.129__DEC_38.242,1759.698876852466,1190.5372653592285,166.1303535086211,38.24373575765592,11.0,30.0,NO,1807,104.12125998738658,105.35687671528092,111.15,1.30,105.35687671528092,111.15,1.30,82.74194476004581,90.71,1.19,3.5,run_00000013,44,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.36,111.15,1.30,3.5
RA_167.329__DEC_36.312,2782.5615551732453,600.7234898969388,167.33017889362833,36.31104655011666,24.0,27.0,NO,1708,263.1925365339717,235.08774186601505,234.35,3.17,239.78237152559203,235.03,3.23,213.594565195506,202.54,3.02,3.692864592920144,run_00000013,44,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2782.5615551732453,600.7234898969388,167.33017889362833,36.31104655011666,24.0,27.0,NO,1705,263.1925365339717,235.08774186601505,234.35,3.17,239.78237152559203,235.03,3.23,213.594565195506,202.54,3.02,3.692864592920144,run_00000013,44,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2782.5615551732453,600.7234898969388,167.33017889362833,36.31104655011666,24.0,27.0,NO,1702,263.1925365339717,235.08774186601505,234.35,3.17,239.78237152559203,235.03,3.23,213.594565195506,202.54,3.02,3.692864592920144,run_00000013,44,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2782.5615551732453,600.7234898969388,167.33017889362833,36.31104655011666,24.0,27.0,NO,1705,263.1925365339717,235.08774186601505,234.35,3.17,239.78237152559203,235.03,3.23,213.594565195506,202.54,3.02,3.692864592920144,run_00000013,44,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2782.5615551732453,600.7234898969388,167.33017889362833,36.31104655011666,24.0,27.0,NO,1700,263.1925365339717,235.08774186601505,234.35,3.17,239.78237152559203,235.03,3.23,213.594565195506,202.54,3.02,3.692864592920144,run_00000013,44,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.03,243.58,2.97,4.11
