# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:43:03.744
# DATE-END: 2026-01-16T03:43:03.889
# TSTART: 1768534983743.83
# TSTOP: 1768534983773.84
# DATE: 2026-01-16T03:43:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473602742281
# DEC: 38.2100429073209
# EQUINOX: 2000.0
# CRVAL1: 165.473602742281
# CRVAL2: 38.2100429073209
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00124929211534947
# CD1_2: 0.00133868115075242
# CD2_1: -0.00133090187315396
# CD2_2: 0.00125171537176215
# A_ORDER: 2
# A_0_2: 3.7592387809994e-06
# A_1_1: -3.38016000424324e-06
# A_2_0: 9.18336463323475e-07
# B_ORDER: 2
# B_0_2: 2.30625234654792e-06
# B_1_1: -3.7095290616079e-06
# B_2_0: 9.12698206099774e-07
# AP_ORDER: 2
# AP_0_0: 1.37123227545999e-05
# AP_0_1: 1.13524047282572e-05
# AP_0_2: -3.75900888441932e-06
# AP_1_0: -8.38188187250183e-06
# AP_1_1: 3.38032406970754e-06
# AP_2_0: -9.18453173324996e-07
# BP_ORDER: 2
# BP_0_0: 2.59948401305129e-06
# BP_0_1: 4.76530585820339e-06
# BP_0_2: -2.30597470510343e-06
# BP_1_0: -4.81224393634426e-06
# BP_1_1: 3.70946401069778e-06
# BP_2_0: -9.12773924859976e-07
# NOME_FILE_FITS: 20260116_034303.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,472.7766393494337,1670.4466268039782,164.88714405079344,40.43066183460572,24.0,42.0,NO,1,234.06706111149427,229.37749895141857,229.38,NaN,229.37749895141857,229.38,NaN,214.00123247346767,214.00,NaN,3.5,run_00000013,12,NO,,INT_48,,,,229.38,229.38,NaN,3.5
RA_164.889DEC36.087,2200.2289762478704,39.31915360274194,164.89252546511003,36.090936091585895,12.0,16.0,NO,1126,119.57993432140266,117.2704176114709,143.05,2.70,117.2704176114709,143.05,2.70,84.71963161205522,115.23,3.26,3.5,run_00000013,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.27,143.05,2.70,3.5
RA_164.889DEC36.087,2200.2289762478704,39.31915360274194,164.89252546511003,36.090936091585895,12.0,16.0,NO,1083,119.57993432140266,117.2704176114709,143.45,3.02,117.2704176114709,143.45,3.02,84.71963161205522,116.12,3.66,3.5,run_00000013,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.27,143.45,3.02,3.5
RA_164.889DEC36.087,2200.2289762478704,39.31915360274194,164.89252546511003,36.090936091585895,12.0,16.0,NO,1123,119.57993432140266,117.2704176114709,142.71,2.81,117.2704176114709,142.71,2.81,84.71963161205522,114.93,3.41,3.5,run_00000013,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.27,142.71,2.81,3.5
RA_164.889DEC36.087,2200.2289762478704,39.31915360274194,164.89252546511003,36.090936091585895,12.0,16.0,NO,1128,119.57993432140266,117.2704176114709,143.05,2.70,117.2704176114709,143.05,2.70,84.71963161205522,115.23,3.26,3.5,run_00000013,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.27,143.05,2.70,3.5
RA_164.889DEC36.087,2200.2289762478704,39.31915360274194,164.89252546511003,36.090936091585895,12.0,16.0,NO,1127,119.57993432140266,117.2704176114709,143.05,2.70,117.2704176114709,143.05,2.70,84.71963161205522,115.23,3.26,3.5,run_00000013,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.27,143.05,2.70,3.5
RA_165.211__DEC_39.212,1057.581107682064,1316.0393719641618,165.21505326081046,39.21163476624675,25.0,49.0,NO,1798,276.0673612061094,269.1328032999934,269.17,2.49,269.1328032999934,269.17,2.49,250.9190003201418,253.67,2.46,3.5,run_00000013,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.13,269.17,2.49,3.5
RA_165.211__DEC_39.212,1057.581107682064,1316.0393719641618,165.21505326081046,39.21163476624675,25.0,49.0,NO,1796,276.0673612061094,269.1328032999934,269.17,2.49,269.1328032999934,269.17,2.49,250.9190003201418,253.67,2.46,3.5,run_00000013,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.13,269.17,2.49,3.5
RA_165.211__DEC_39.212,1057.581107682064,1316.0393719641618,165.21505326081046,39.21163476624675,25.0,49.0,NO,1796,276.0673612061094,269.1328032999934,269.17,2.49,269.1328032999934,269.17,2.49,250.9190003201418,253.67,2.46,3.5,run_00000013,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.13,269.17,2.49,3.5
RA_166.129__DEC_38.242,1713.4088525602654,1239.6188125802332,166.12834519531464,38.241777043326266,13.0,25.0,NO,1807,114.47780325060334,115.69007120187952,111.15,1.30,115.69007120187952,111.15,1.30,100.17070445018128,90.71,1.19,3.5,run_00000013,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.69,111.15,1.30,3.5
