# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:12:57.018
# DATE-END: 2026-01-16T04:12:57.162
# TSTART: 1768536777017.84
# TSTOP: 1768536777047.84
# DATE: 2026-01-16T04:12:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477309012231
# DEC: 38.2108387931482
# EQUINOX: 2000.0
# CRVAL1: 165.477309012231
# CRVAL2: 38.2108387931482
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00173638885329877
# CD1_2: 0.000567918588194758
# CD2_1: -0.00056996204878123
# CD2_2: 0.00173154938939365
# A_ORDER: 2
# A_0_2: 2.01725700453108e-06
# A_1_1: -3.61897559164612e-07
# A_2_0: -8.60155741602077e-08
# B_ORDER: 2
# B_0_2: -3.58561303661942e-06
# B_1_1: -1.34482115823353e-06
# B_2_0: 2.38606234646006e-07
# AP_ORDER: 2
# AP_0_0: -0.000207650909239391
# AP_0_1: -8.50113463303211e-06
# AP_0_2: -2.01624746112e-06
# AP_1_0: -1.66308687260364e-06
# AP_1_1: 3.62029059819342e-07
# AP_2_0: 8.59865529170929e-08
# BP_ORDER: 2
# BP_0_0: 0.000391540634759332
# BP_0_1: 1.4820586990367e-05
# BP_0_2: 3.5839467159667e-06
# BP_1_0: 5.16562048506187e-06
# BP_1_1: 1.34417389211254e-06
# BP_2_0: -2.38586568852629e-07
# NOME_FILE_FITS: 20260116_041256.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1255.3749156927106,1509.1709282234867,165.2092323436559,39.21079690461769,29.0,51.0,NO,1798,322.4417611316651,305.42884632868635,269.17,2.49,305.42884632868635,269.17,2.49,292.9243741793676,253.67,2.46,3.5,run_00000013,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,305.43,269.17,2.49,3.5
RA_165.211__DEC_39.212,1255.3749156927106,1509.1709282234867,165.2092323436559,39.21079690461769,29.0,51.0,NO,1796,322.4417611316651,305.42884632868635,269.17,2.49,305.42884632868635,269.17,2.49,292.9243741793676,253.67,2.46,3.5,run_00000013,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,305.43,269.17,2.49,3.5
RA_165.211__DEC_39.212,1255.3749156927106,1509.1709282234867,165.2092323436559,39.21079690461769,29.0,51.0,NO,1796,322.4417611316651,305.42884632868635,269.17,2.49,305.42884632868635,269.17,2.49,292.9243741793676,253.67,2.46,3.5,run_00000013,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,305.43,269.17,2.49,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.37,111.15,1.30,3.5
RA_166.129__DEC_38.242,1794.5674612625412,1127.35058165527,166.12805037340772,38.24226006327646,13.0,30.0,NO,1807,130.30422874306916,129.37249270033846,111.15,1.30,129.37249270033846,111.15,1.30,101.15338757086082,90.71,1.19,3.5,run_00000013,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.37,111.15,1.30,3.5
