# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:50:07.393
# DATE-END: 2026-01-16T03:50:07.537
# TSTART: 1768535407393.21
# TSTOP: 1768535407423.22
# DATE: 2026-01-16T03:50:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476803608434
# DEC: 38.211654144059
# EQUINOX: 2000.0
# CRVAL1: 165.476803608434
# CRVAL2: 38.211654144059
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137272770644705
# CD1_2: 0.00120272066627752
# CD2_1: -0.00120653767966322
# CD2_2: 0.00136963970937492
# A_ORDER: 2
# A_0_2: -6.88357962329983e-07
# A_1_1: -1.09155409614364e-06
# A_2_0: -3.60825205190794e-07
# B_ORDER: 2
# B_0_2: -5.5524481183514e-06
# B_1_1: 4.85625791461059e-07
# B_2_0: -8.70703831640219e-08
# AP_ORDER: 2
# AP_0_0: 0.000159345901990863
# AP_0_1: 6.07252076970032e-06
# AP_0_2: 6.87825754505503e-07
# AP_1_0: 3.08124525272927e-06
# AP_1_1: 1.09128147057503e-06
# AP_2_0: 3.60794506628023e-07
# BP_ORDER: 2
# BP_0_0: 0.000716036126308343
# BP_0_1: 4.07561716846415e-05
# BP_0_2: 5.54940863632541e-06
# BP_1_0: -3.03729937108009e-06
# BP_1_1: -4.85371084647657e-07
# BP_2_0: 8.70504358541443e-08
# NOME_FILE_FITS: 20260116_035007.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1316,220.6858079040273,207.9198607756931,225.56,2.30,207.9198607756931,225.59,2.30,183.7075292898081,207.62,2.43,3.5,run_00000013,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,207.92,225.55,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1315,220.6858079040273,207.9198607756931,225.56,2.30,207.9198607756931,225.59,2.30,183.7075292898081,207.62,2.43,3.5,run_00000013,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,207.92,225.55,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1314,220.6858079040273,207.9198607756931,225.56,2.30,207.9198607756931,225.59,2.30,183.7075292898081,207.62,2.43,3.5,run_00000013,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,207.92,225.55,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1313,220.6858079040273,207.9198607756931,225.56,2.30,207.9198607756931,225.59,2.30,183.7075292898081,207.62,2.43,3.5,run_00000013,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,207.92,225.55,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1308,220.6858079040273,207.9198607756931,225.49,2.29,207.9198607756931,225.52,2.30,183.7075292898081,207.44,2.43,3.5,run_00000013,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,207.92,225.48,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1314,220.6858079040273,207.9198607756931,225.56,2.30,207.9198607756931,225.59,2.30,183.7075292898081,207.62,2.43,3.5,run_00000013,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,207.92,225.55,2.29,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1315,220.6858079040273,207.9198607756931,225.50,2.33,207.9198607756931,225.53,2.34,183.7075292898081,207.58,2.47,3.5,run_00000013,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,207.92,225.49,2.33,3.5
RA_164.851__DEC_40.431,540.1529888451661,1768.8965714049257,164.85799667288154,40.42597789734239,22.0,38.0,NO,1274,220.6858079040273,207.9198607756931,225.50,2.33,207.9198607756931,225.53,2.34,183.7075292898081,207.58,2.47,3.5,run_00000013,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,207.92,225.49,2.33,3.5
RA_165.211__DEC_39.212,1088.5886700566807,1360.342561083075,165.2101568050575,39.210971235216064,21.0,54.0,NO,1798,225.8179056284029,223.88928245625888,269.17,2.49,223.88928245625888,269.17,2.49,213.7441322232488,253.67,2.46,3.5,run_00000013,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,223.89,269.17,2.49,3.5
RA_165.211__DEC_39.212,1088.5886700566807,1360.342561083075,165.2101568050575,39.210971235216064,21.0,54.0,NO,1796,225.8179056284029,223.88928245625888,269.17,2.49,223.88928245625888,269.17,2.49,213.7441322232488,253.67,2.46,3.5,run_00000013,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,223.89,269.17,2.49,3.5
