# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:16:57.675
# DATE-END: 2026-01-16T04:16:57.819
# TSTART: 1768537017674.77
# TSTOP: 1768537017704.78
# DATE: 2026-01-16T04:16:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478634580195
# DEC: 38.2042607256082
# EQUINOX: 2000.0
# CRVAL1: 165.478634580195
# CRVAL2: 38.2042607256082
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177850065118092
# CD1_2: 0.000417430444227303
# CD2_1: -0.000416849546213898
# CD2_2: 0.00177785040840302
# A_ORDER: 2
# A_0_2: -1.3137671306718e-07
# A_1_1: -5.64058190146895e-07
# A_2_0: -9.01999840674707e-07
# B_ORDER: 2
# B_0_2: 2.78034146122311e-06
# B_1_1: 2.3040965989481e-06
# B_2_0: 9.42587205732584e-07
# AP_ORDER: 2
# AP_0_0: 1.02724321173753e-05
# AP_0_1: -4.42461186768374e-07
# AP_0_2: 1.31425692778618e-07
# AP_1_0: 1.04056713301653e-06
# AP_1_1: 5.64115035777902e-07
# AP_2_0: 9.01955356114746e-07
# BP_ORDER: 2
# BP_0_0: 0.000319087416135607
# BP_0_1: 1.59358443759579e-05
# BP_0_2: -2.78124355476947e-06
# BP_1_0: 7.07206782660295e-06
# BP_1_1: -2.30488113441056e-06
# BP_2_0: -9.42735012022109e-07
# NOME_FILE_FITS: 20260116_041657.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1298.5345835201242,1532.1272280731575,165.21184524260372,39.20914778352565,25.0,56.0,NO,1798,278.1150806206537,268.0990612882954,269.17,2.49,268.0990612882954,269.17,2.49,250.0574855072576,253.67,2.46,3.5,run_00000013,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.1,269.17,2.49,3.5
RA_165.211__DEC_39.212,1298.5345835201242,1532.1272280731575,165.21184524260372,39.20914778352565,25.0,56.0,NO,1796,278.1150806206537,268.0990612882954,269.17,2.49,268.0990612882954,269.17,2.49,250.0574855072576,253.67,2.46,3.5,run_00000013,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.1,269.17,2.49,3.5
RA_165.211__DEC_39.212,1298.5345835201242,1532.1272280731575,165.21184524260372,39.20914778352565,25.0,56.0,NO,1796,278.1150806206537,268.0990612882954,269.17,2.49,268.0990612882954,269.17,2.49,250.0574855072576,253.67,2.46,3.5,run_00000013,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.1,269.17,2.49,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.6,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.8493668533863,1105.832331968273,166.1304434498637,38.2390287023101,11.0,23.0,NO,1807,112.0227492726778,111.59706386070071,111.15,1.30,111.59706386070071,111.15,1.30,91.68992261578975,90.71,1.19,3.5,run_00000013,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.6,111.15,1.30,3.5
