# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:39:21.773
# DATE-END: 2026-01-16T03:39:21.917
# TSTART: 1768534761772.7
# TSTOP: 1768534761802.71
# DATE: 2026-01-16T03:39:22
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.489466944212
# DEC: 38.1975001110048
# EQUINOX: 2000.0
# CRVAL1: 165.489466944212
# CRVAL2: 38.1975001110048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118844691257819
# CD1_2: 0.00138738431454107
# CD2_1: -0.00138623718749785
# CD2_2: 0.00119081877097572
# A_ORDER: 2
# A_0_2: 2.46148154332961e-06
# A_1_1: 6.86979942111551e-07
# A_2_0: -5.19135030270136e-08
# B_ORDER: 2
# B_0_2: -5.01166187732702e-06
# B_1_1: 2.43786744661188e-08
# B_2_0: 1.92722576523355e-07
# AP_ORDER: 2
# AP_0_0: -0.000425542398641565
# AP_0_1: -1.38075113095422e-05
# AP_0_2: -2.45946587451978e-06
# AP_1_0: -8.9123672428441e-07
# AP_1_1: -6.8683402840548e-07
# AP_2_0: 5.18826703658117e-08
# BP_ORDER: 2
# BP_0_0: 0.000914261179936323
# BP_0_1: 3.03966898873439e-05
# BP_0_2: 5.00734099322432e-06
# BP_1_0: 1.90132495972081e-07
# BP_1_1: -2.43513308712673e-08
# BP_2_0: -1.92678398166674e-07
# NOME_FILE_FITS: 20260116_033921.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2235.94098213449,71.12320123863165,164.88306143174972,36.08392316890044,17.0,23.0,NO,1127,166.49784657180982,150.19434626455964,143.05,2.70,150.19434626455964,143.05,2.70,121.54126086734802,115.23,3.26,3.5,run_00000013,1,SI (Rank 3),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.19,143.05,2.70,3.5
RA_164.889DEC36.087,2235.94098213449,71.12320123863165,164.88306143174972,36.08392316890044,17.0,23.0,NO,262,166.49784657180982,150.19434626455964,143.49,4.99,150.19434626455964,143.49,4.99,121.54126086734802,116.35,2.72,3.5,run_00000013,1,SI (Rank 4),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,150.19,143.49,4.98,3.5
RA_165.211__DEC_39.212,1035.2232708212305,1293.952673047822,165.20929512603254,39.21193444828025,23.0,54.0,NO,1798,269.41220341160624,259.9244271966894,269.17,2.49,259.9244271966894,269.17,2.49,246.6956108532345,253.67,2.46,3.5,run_00000013,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.92,269.17,2.49,3.5
RA_165.211__DEC_39.212,1035.2232708212305,1293.952673047822,165.20929512603254,39.21193444828025,23.0,54.0,NO,1796,269.41220341160624,259.9244271966894,269.17,2.49,259.9244271966894,269.17,2.49,246.6956108532345,253.67,2.46,3.5,run_00000013,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.92,269.17,2.49,3.5
RA_165.211__DEC_39.212,1035.2232708212305,1293.952673047822,165.20929512603254,39.21193444828025,23.0,54.0,NO,1796,269.41220341160624,259.9244271966894,269.17,2.49,259.9244271966894,269.17,2.49,246.6956108532345,253.67,2.46,3.5,run_00000013,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.92,269.17,2.49,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1694.1475619473622,1248.1157831505989,166.12936045110143,38.24261797699206,11.0,30.0,NO,1807,124.65579172372642,126.153448955297,111.15,1.30,126.153448955297,111.15,1.30,103.52952914953816,90.71,1.19,3.5,run_00000013,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.15,111.15,1.30,3.5
RA_167.329__DEC_36.312,2842.068939486066,971.9647179531656,167.33000425596717,36.3118294122052,21.0,25.0,NO,1708,244.92716577671004,212.0161425855333,234.35,3.17,212.0161425855333,235.03,3.23,155.08248038043678,202.54,3.02,3.5,run_00000013,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,226.47,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.068939486066,971.9647179531656,167.33000425596717,36.3118294122052,21.0,25.0,NO,1705,244.92716577671004,212.0161425855333,234.35,3.17,212.0161425855333,235.03,3.23,155.08248038043678,202.54,3.02,3.5,run_00000013,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,226.47,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.068939486066,971.9647179531656,167.33000425596717,36.3118294122052,21.0,25.0,NO,1702,244.92716577671004,212.0161425855333,234.35,3.17,212.0161425855333,235.03,3.23,155.08248038043678,202.54,3.02,3.5,run_00000013,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,226.47,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.068939486066,971.9647179531656,167.33000425596717,36.3118294122052,21.0,25.0,NO,1705,244.92716577671004,212.0161425855333,234.35,3.17,212.0161425855333,235.03,3.23,155.08248038043678,202.54,3.02,3.5,run_00000013,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,226.47,243.58,2.97,4.11
RA_167.329__DEC_36.312,2842.068939486066,971.9647179531656,167.33000425596717,36.3118294122052,21.0,25.0,NO,1700,244.92716577671004,212.0161425855333,234.35,3.17,212.0161425855333,235.03,3.23,155.08248038043678,202.54,3.02,3.5,run_00000013,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,226.47,243.58,2.97,4.11
