# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:15:56.503
# DATE-END: 2026-01-16T04:15:56.647
# TSTART: 1768536956502.69
# TSTOP: 1768536956532.7
# DATE: 2026-01-16T04:15:57
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.46836887562
# DEC: 38.2170952843518
# EQUINOX: 2000.0
# CRVAL1: 165.46836887562
# CRVAL2: 38.2170952843518
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177159869032177
# CD1_2: 0.000464823627159869
# CD2_1: -0.000468102868630776
# CD2_2: 0.00175370946390716
# A_ORDER: 2
# A_0_2: 1.27888922203512e-05
# A_1_1: 1.08094663125472e-05
# A_2_0: 4.52890049282052e-06
# B_ORDER: 2
# B_0_2: -1.38553339744124e-05
# B_1_1: 8.5758115820169e-07
# B_2_0: 6.97370209540749e-06
# AP_ORDER: 2
# AP_0_0: 0.00133056587297015
# AP_0_1: 0.000131358727744272
# AP_0_2: -1.27705216671363e-05
# AP_1_0: 0.0002069172914852
# AP_1_1: -1.0831543611426e-05
# AP_2_0: -4.54140573999872e-06
# BP_ORDER: 2
# BP_0_0: 0.00847786883473608
# BP_0_1: 0.000224404272192277
# BP_0_2: 1.38289671462568e-05
# BP_1_0: 0.000155318460808231
# BP_1_1: -8.59751131107012e-07
# BP_2_0: -6.98008646796898e-06
# NOME_FILE_FITS: 20260116_041556.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1288.7162964441995,1525.3411983602732,165.21116032569176,39.20699608117068,25.0,65.0,NO,1798,258.8745302331836,249.34905649024589,269.17,2.49,249.34905649024589,269.17,2.49,233.84398226670743,253.67,2.46,3.5,run_00000013,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.35,269.17,2.49,3.5
RA_165.211__DEC_39.212,1288.7162964441995,1525.3411983602732,165.21116032569176,39.20699608117068,25.0,65.0,NO,1796,258.8745302331836,249.34905649024589,269.17,2.49,249.34905649024589,269.17,2.49,233.84398226670743,253.67,2.46,3.5,run_00000013,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.35,269.17,2.49,3.5
RA_165.211__DEC_39.212,1288.7162964441995,1525.3411983602732,165.21116032569176,39.20699608117068,25.0,65.0,NO,1796,258.8745302331836,249.34905649024589,269.17,2.49,249.34905649024589,269.17,2.49,233.84398226670743,253.67,2.46,3.5,run_00000013,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.35,269.17,2.49,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.09,111.15,1.30,3.5
RA_166.129__DEC_38.242,1802.2786482609813,1109.8364246741633,166.12584228497985,38.24348683024348,12.0,23.0,NO,1807,123.70199090836972,124.0871355840502,111.15,1.30,124.0871355840502,111.15,1.30,103.04949519428077,90.71,1.19,3.5,run_00000013,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.09,111.15,1.30,3.5
