# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:06:16.509
# DATE-END: 2026-01-16T04:06:16.653
# TSTART: 1768536376508.99
# TSTOP: 1768536376539.0
# DATE: 2026-01-16T04:06:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475936145473
# DEC: 38.2104588858989
# EQUINOX: 2000.0
# CRVAL1: 165.475936145473
# CRVAL2: 38.2104588858989
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164630787151461
# CD1_2: 0.000798745637298407
# CD2_1: -0.000794475537731991
# CD2_2: 0.00164273846818882
# A_ORDER: 2
# A_0_2: 8.69509862567717e-06
# A_1_1: 1.64710995521813e-06
# A_2_0: -8.18380580668725e-07
# B_ORDER: 2
# B_0_2: -3.30025300719739e-06
# B_1_1: -2.28744405792833e-06
# B_2_0: -4.68748868582757e-07
# AP_ORDER: 2
# AP_0_0: -0.00118567367626063
# AP_0_1: -4.0828282513271e-05
# AP_0_2: -8.6910814729565e-06
# AP_1_0: -1.96894618241451e-05
# AP_1_1: -1.64440565837571e-06
# AP_2_0: 8.18395342665846e-07
# BP_ORDER: 2
# BP_0_0: 0.000308593649373279
# BP_0_1: 8.21631559564373e-06
# BP_0_2: 3.29975762332187e-06
# BP_1_0: 6.54593026725132e-06
# BP_1_1: 2.28658891047293e-06
# BP_2_0: 4.68497708791065e-07
# NOME_FILE_FITS: 20260116_040616.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,774.6347128274391,2008.07108631988,164.87994562764192,40.422305623071104,23.0,40.0,NO,1,249.81652106166104,239.3315758473609,239.33,NaN,239.3315758473609,239.33,NaN,219.7471453974163,219.75,NaN,3.5,run_00000013,61,NO,,INT_53,,,,239.33,239.33,NaN,3.5
RA_165.211__DEC_39.212,1193.443186052153,1467.691142702757,165.21280859628368,39.210666790195454,25.0,53.0,NO,1798,272.56669499731845,260.2288962310335,269.17,2.49,260.2288962310335,269.17,2.49,241.14863270814345,253.67,2.46,3.5,run_00000013,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.23,269.17,2.49,3.5
RA_165.211__DEC_39.212,1193.443186052153,1467.691142702757,165.21280859628368,39.210666790195454,25.0,53.0,NO,1796,272.56669499731845,260.2288962310335,269.17,2.49,260.2288962310335,269.17,2.49,241.14863270814345,253.67,2.46,3.5,run_00000013,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.23,269.17,2.49,3.5
RA_165.211__DEC_39.212,1193.443186052153,1467.691142702757,165.21280859628368,39.210666790195454,25.0,53.0,NO,1796,272.56669499731845,260.2288962310335,269.17,2.49,260.2288962310335,269.17,2.49,241.14863270814345,253.67,2.46,3.5,run_00000013,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.23,269.17,2.49,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.7,111.15,1.30,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.7,111.15,1.30,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.7,111.15,1.30,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.7,111.15,1.30,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.7,111.15,1.30,3.5
RA_166.129__DEC_38.242,1778.613035984247,1161.3786623552023,166.12905289000946,38.24243192843578,13.0,33.0,NO,1807,118.24215931462662,118.70398001653022,111.15,1.30,118.70398001653022,111.15,1.30,97.3232192308685,90.71,1.19,3.5,run_00000013,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.7,111.15,1.30,3.5
