# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:09:18.613
# DATE-END: 2026-01-16T04:09:18.757
# TSTART: 1768536558613.41
# TSTOP: 1768536558643.42
# DATE: 2026-01-16T04:09:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477325483909
# DEC: 38.2135181773313
# EQUINOX: 2000.0
# CRVAL1: 165.477325483909
# CRVAL2: 38.2135181773313
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00168960545908769
# CD1_2: 0.000694669802252275
# CD2_1: -0.000699117937845226
# CD2_2: 0.00167963389398883
# A_ORDER: 2
# A_0_2: 2.91840366922286e-06
# A_1_1: 1.69647241632973e-06
# A_2_0: 1.34056776918425e-06
# B_ORDER: 2
# B_0_2: -7.78006620609028e-06
# B_1_1: -2.44673725822254e-06
# B_2_0: -1.30893074304189e-06
# AP_ORDER: 2
# AP_0_0: -0.000637544153877438
# AP_0_1: -3.03739518854064e-05
# AP_0_2: -2.91608055134673e-06
# AP_1_0: -4.05487724557652e-06
# AP_1_1: -1.69575442518621e-06
# AP_2_0: -1.34060108793075e-06
# BP_ORDER: 2
# BP_0_0: 0.00193971826992841
# BP_0_1: 8.93216164250969e-05
# BP_0_2: 7.77355603282687e-06
# BP_1_0: 1.59526126050099e-05
# BP_1_1: 2.44457956972764e-06
# BP_2_0: 1.30875278564762e-06
# NOME_FILE_FITS: 20260116_040918.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1220.3749109904084,1486.548417159803,165.20824688437398,39.20935940145396,26.0,47.0,NO,1798,270.6211748424578,263.16830745896897,269.17,2.49,263.16830745896897,269.17,2.49,252.80845582302564,253.67,2.46,3.5,run_00000013,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.17,269.17,2.49,3.5
RA_165.211__DEC_39.212,1220.3749109904084,1486.548417159803,165.20824688437398,39.20935940145396,26.0,47.0,NO,1796,270.6211748424578,263.16830745896897,269.17,2.49,263.16830745896897,269.17,2.49,252.80845582302564,253.67,2.46,3.5,run_00000013,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.17,269.17,2.49,3.5
RA_165.211__DEC_39.212,1220.3749109904084,1486.548417159803,165.20824688437398,39.20935940145396,26.0,47.0,NO,1796,270.6211748424578,263.16830745896897,269.17,2.49,263.16830745896897,269.17,2.49,252.80845582302564,253.67,2.46,3.5,run_00000013,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.17,269.17,2.49,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,94.34,111.15,1.30,3.5
RA_166.129__DEC_38.242,1786.321739739776,1146.084831800497,166.1285070741112,38.24264891325889,9.0,20.0,NO,1807,91.54889498047784,94.343873633356,111.15,1.30,94.343873633356,111.15,1.30,78.05504801750274,90.71,1.19,3.5,run_00000013,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,94.34,111.15,1.30,3.5
RA_167.329__DEC_36.312,2683.224082944377,378.2686691808077,167.33008227850394,36.30825201595543,27.0,30.0,NO,1708,269.8365415859509,252.28836821173653,234.35,3.17,253.18246928699665,235.03,3.23,223.31635045110727,202.54,3.02,3.749376772075748,run_00000013,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,259.38,243.58,2.97,4.11
RA_167.329__DEC_36.312,2683.224082944377,378.2686691808077,167.33008227850394,36.30825201595543,27.0,30.0,NO,1705,269.8365415859509,252.28836821173653,234.35,3.17,253.18246928699665,235.03,3.23,223.31635045110727,202.54,3.02,3.749376772075748,run_00000013,70,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,259.38,243.58,2.97,4.11
RA_167.329__DEC_36.312,2683.224082944377,378.2686691808077,167.33008227850394,36.30825201595543,27.0,30.0,NO,1702,269.8365415859509,252.28836821173653,234.35,3.17,253.18246928699665,235.03,3.23,223.31635045110727,202.54,3.02,3.749376772075748,run_00000013,70,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,259.38,243.58,2.97,4.11
RA_167.329__DEC_36.312,2683.224082944377,378.2686691808077,167.33008227850394,36.30825201595543,27.0,30.0,NO,1705,269.8365415859509,252.28836821173653,234.35,3.17,253.18246928699665,235.03,3.23,223.31635045110727,202.54,3.02,3.749376772075748,run_00000013,70,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,259.38,243.58,2.97,4.11
RA_167.329__DEC_36.312,2683.224082944377,378.2686691808077,167.33008227850394,36.30825201595543,27.0,30.0,NO,1700,269.8365415859509,252.28836821173653,234.35,3.17,253.18246928699665,235.03,3.23,223.31635045110727,202.54,3.02,3.749376772075748,run_00000013,70,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,259.38,243.58,2.97,4.11
