# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:02:03.403
# DATE-END: 2026-01-16T04:02:03.547
# TSTART: 1768536123403.21
# TSTOP: 1768536123433.22
# DATE: 2026-01-16T04:02:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472481569277
# DEC: 38.2097315508895
# EQUINOX: 2000.0
# CRVAL1: 165.472481569277
# CRVAL2: 38.2097315508895
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00157909044405954
# CD1_2: 0.000923888609636738
# CD2_1: -0.000920633674247011
# CD2_2: 0.00157418653075211
# A_ORDER: 2
# A_0_2: 8.55803459165826e-06
# A_1_1: -3.65529537674919e-07
# A_2_0: -7.97750119500128e-07
# B_ORDER: 2
# B_0_2: -4.90860669352507e-06
# B_1_1: -5.13164886386734e-07
# B_2_0: 3.93442415711062e-07
# AP_ORDER: 2
# AP_0_0: -0.000948885301564436
# AP_0_1: -5.03114591787733e-05
# AP_0_2: -8.55343236882464e-06
# AP_1_0: -5.78393726773791e-06
# AP_1_1: 3.65728218985229e-07
# AP_2_0: 7.97502790054361e-07
# BP_ORDER: 2
# BP_0_0: 0.000499680292694116
# BP_0_1: 2.56414149000705e-05
# BP_0_2: 4.90619567179146e-06
# BP_1_0: 4.03375144760781e-06
# BP_1_1: 5.12912274085997e-07
# BP_2_0: -3.932946461853e-07
# NOME_FILE_FITS: 20260116_040203.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,701.0970434538826,1946.555482993634,164.87604259246524,40.416976534976975,26.0,46.0,NO,1,284.086121982408,261.4648462678116,261.46,NaN,264.42708294738327,264.43,NaN,253.10270551608892,253.10,NaN,3.613990983622623,run_00000013,52,NO,,INT_52,,,,264.43,264.43,NaN,3.61
RA_165.211__DEC_39.212,1160.7671715563215,1440.359209621355,165.21118592206037,39.20873554647101,25.0,74.0,NO,1798,290.31878133897584,281.12299979046827,269.17,2.49,281.12299979046827,269.17,2.49,266.1546137646959,253.67,2.46,3.5,run_00000013,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.12,269.17,2.49,3.5
RA_165.211__DEC_39.212,1160.7671715563215,1440.359209621355,165.21118592206037,39.20873554647101,25.0,74.0,NO,1796,290.31878133897584,281.12299979046827,269.17,2.49,281.12299979046827,269.17,2.49,266.1546137646959,253.67,2.46,3.5,run_00000013,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.12,269.17,2.49,3.5
RA_165.211__DEC_39.212,1160.7671715563215,1440.359209621355,165.21118592206037,39.20873554647101,25.0,74.0,NO,1796,290.31878133897584,281.12299979046827,269.17,2.49,281.12299979046827,269.17,2.49,266.1546137646959,253.67,2.46,3.5,run_00000013,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.12,269.17,2.49,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.03,111.15,1.30,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.03,111.15,1.30,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.03,111.15,1.30,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.03,111.15,1.30,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.03,111.15,1.30,3.5
RA_166.129__DEC_38.242,1768.064486241521,1180.6613203292034,166.12828054552728,38.24152107769888,11.0,27.0,NO,1807,118.93507577200415,119.02938462799904,111.15,1.30,119.02938462799904,111.15,1.30,94.5258392533526,90.71,1.19,3.5,run_00000013,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.03,111.15,1.30,3.5
