# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:49:47.048
# DATE-END: 2026-01-16T03:49:47.192
# TSTART: 1768535387047.85
# TSTOP: 1768535387077.86
# DATE: 2026-01-16T03:49:47
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47541409294
# DEC: 38.2103723417722
# EQUINOX: 2000.0
# CRVAL1: 165.47541409294
# CRVAL2: 38.2103723417722
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00136597377120302
# CD1_2: 0.00121204448710679
# CD2_1: -0.00121209752518597
# CD2_2: 0.00136488009246737
# A_ORDER: 2
# A_0_2: 4.227465950051e-07
# A_1_1: -8.45569817119051e-07
# A_2_0: -8.57467874115938e-08
# B_ORDER: 2
# B_0_2: 6.97119161682851e-07
# B_1_1: -1.2723859482741e-07
# B_2_0: -2.5437132282955e-08
# AP_ORDER: 2
# AP_0_0: 6.55167866128181e-06
# AP_0_1: 4.00469323850045e-07
# AP_0_2: -4.22756111381918e-07
# AP_1_0: 3.35069846246568e-08
# AP_1_1: 8.45561416150186e-07
# AP_2_0: 8.57403151401783e-08
# BP_ORDER: 2
# BP_0_0: 8.04917449666783e-06
# BP_0_1: 6.26657179993086e-07
# BP_0_2: -6.97155820120015e-07
# BP_1_0: -5.40727257412688e-08
# BP_1_1: 1.27242691770321e-07
# BP_2_0: 2.54361946185333e-08
# NOME_FILE_FITS: 20260116_034946.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1316,239.9458599882886,231.67932028708145,225.56,2.30,231.67932028708145,225.59,2.30,219.9323460784036,207.62,2.43,3.5,run_00000013,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.68,225.55,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1315,239.9458599882886,231.67932028708145,225.56,2.30,231.67932028708145,225.59,2.30,219.9323460784036,207.62,2.43,3.5,run_00000013,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.68,225.55,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1314,239.9458599882886,231.67932028708145,225.56,2.30,231.67932028708145,225.59,2.30,219.9323460784036,207.62,2.43,3.5,run_00000013,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.68,225.55,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1313,239.9458599882886,231.67932028708145,225.56,2.30,231.67932028708145,225.59,2.30,219.9323460784036,207.62,2.43,3.5,run_00000013,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.68,225.55,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1308,239.9458599882886,231.67932028708145,225.49,2.29,231.67932028708145,225.52,2.30,219.9323460784036,207.44,2.43,3.5,run_00000013,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.68,225.48,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1314,239.9458599882886,231.67932028708145,225.56,2.30,231.67932028708145,225.59,2.30,219.9323460784036,207.62,2.43,3.5,run_00000013,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.68,225.55,2.29,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1315,239.9458599882886,231.67932028708145,225.50,2.33,231.67932028708145,225.53,2.34,219.9323460784036,207.58,2.47,3.5,run_00000013,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.68,225.49,2.33,3.5
RA_164.865__DEC_40.434,536.1164870712558,1763.9533851291258,164.86699300008647,40.42947833666758,23.0,44.0,NO,1274,239.9458599882886,231.67932028708145,225.50,2.33,231.67932028708145,225.53,2.34,219.9323460784036,207.58,2.47,3.5,run_00000013,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.68,225.49,2.33,3.5
RA_165.211__DEC_39.212,1086.4263961593408,1358.0703619146675,165.2108743971981,39.21102891809549,23.0,48.0,NO,1798,266.9454391007067,260.40189819683945,269.17,2.49,260.40189819683945,269.17,2.49,240.43849999912888,253.67,2.46,3.5,run_00000013,29,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.4,269.17,2.49,3.5
RA_165.211__DEC_39.212,1086.4263961593408,1358.0703619146675,165.2108743971981,39.21102891809549,23.0,48.0,NO,1796,266.9454391007067,260.40189819683945,269.17,2.49,260.40189819683945,269.17,2.49,240.43849999912888,253.67,2.46,3.5,run_00000013,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.4,269.17,2.49,3.5
