# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:45:05.124
# DATE-END: 2026-01-16T03:45:05.268
# TSTART: 1768535105124.43
# TSTOP: 1768535105154.43
# DATE: 2026-01-16T03:45:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475103710728
# DEC: 38.2088050993603
# EQUINOX: 2000.0
# CRVAL1: 165.475103710728
# CRVAL2: 38.2088050993603
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128544179112555
# CD1_2: 0.00129918439813863
# CD2_1: -0.00129794355727364
# CD2_2: 0.00128570298367579
# A_ORDER: 2
# A_0_2: 4.5067903600883e-07
# A_1_1: -6.72086527949226e-08
# A_2_0: -3.08261052260982e-07
# B_ORDER: 2
# B_0_2: 1.01353349561341e-06
# B_1_1: -2.61536787459114e-07
# B_2_0: 2.49584858176945e-07
# AP_ORDER: 2
# AP_0_0: 1.22938549403114e-05
# AP_0_1: 8.26763237984468e-07
# AP_0_2: -4.50708282963159e-07
# AP_1_0: 4.71979364394255e-08
# AP_1_1: 6.72163426439132e-08
# AP_2_0: 3.08248877100802e-07
# BP_ORDER: 2
# BP_0_0: 1.71242697539912e-05
# BP_0_1: 1.77398633899339e-06
# BP_0_2: -1.01360801644836e-06
# BP_1_0: -5.25210775644171e-07
# BP_1_1: 2.61534328003185e-07
# BP_2_0: -2.49584535518207e-07
# NOME_FILE_FITS: 20260116_034505.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1316,230.1479069738264,223.55101697880048,225.56,2.30,223.55101697880048,225.59,2.30,205.29357909857967,207.62,2.43,3.5,run_00000013,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.55,225.55,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1315,230.1479069738264,223.55101697880048,225.56,2.30,223.55101697880048,225.59,2.30,205.29357909857967,207.62,2.43,3.5,run_00000013,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.55,225.55,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1314,230.1479069738264,223.55101697880048,225.56,2.30,223.55101697880048,225.59,2.30,205.29357909857967,207.62,2.43,3.5,run_00000013,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.55,225.55,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1313,230.1479069738264,223.55101697880048,225.56,2.30,223.55101697880048,225.59,2.30,205.29357909857967,207.62,2.43,3.5,run_00000013,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.55,225.55,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1308,230.1479069738264,223.55101697880048,225.49,2.29,223.55101697880048,225.52,2.30,205.29357909857967,207.44,2.43,3.5,run_00000013,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.55,225.48,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1314,230.1479069738264,223.55101697880048,225.56,2.30,223.55101697880048,225.59,2.30,205.29357909857967,207.62,2.43,3.5,run_00000013,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.55,225.55,2.29,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1315,230.1479069738264,223.55101697880048,225.50,2.33,223.55101697880048,225.53,2.34,205.29357909857967,207.58,2.47,3.5,run_00000013,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.55,225.49,2.33,3.5
RA_164.865__DEC_40.434,490.1711058502423,1698.1132402804258,164.86653108881333,40.43149925134863,21.0,41.0,NO,1274,230.1479069738264,223.55101697880048,225.50,2.33,223.55101697880048,225.53,2.34,205.29357909857967,207.58,2.47,3.5,run_00000013,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.55,225.49,2.33,3.5
RA_164.882__DEC_36.096,2174.587961999357,22.64637403551379,164.88884884903814,36.093197241615215,15.0,17.0,NO,1126,153.54330377917182,149.57310697890986,143.05,2.70,149.57310697890986,143.05,2.70,117.0022170580045,115.23,3.26,3.5,run_00000013,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.57,143.05,2.70,3.5
RA_164.882__DEC_36.096,2174.587961999357,22.64637403551379,164.88884884903814,36.093197241615215,15.0,17.0,NO,1083,153.54330377917182,149.57310697890986,143.45,3.02,149.57310697890986,143.45,3.02,117.0022170580045,116.12,3.66,3.5,run_00000013,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.57,143.45,3.02,3.5
RA_164.882__DEC_36.096,2174.587961999357,22.64637403551379,164.88884884903814,36.093197241615215,15.0,17.0,NO,1123,153.54330377917182,149.57310697890986,142.71,2.81,149.57310697890986,142.71,2.81,117.0022170580045,114.93,3.41,3.5,run_00000013,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.57,142.71,2.81,3.5
RA_164.882__DEC_36.096,2174.587961999357,22.64637403551379,164.88884884903814,36.093197241615215,15.0,17.0,NO,1128,153.54330377917182,149.57310697890986,143.05,2.70,149.57310697890986,143.05,2.70,117.0022170580045,115.23,3.26,3.5,run_00000013,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.57,143.05,2.70,3.5
RA_164.882__DEC_36.096,2174.587961999357,22.64637403551379,164.88884884903814,36.093197241615215,15.0,17.0,NO,1127,153.54330377917182,149.57310697890986,143.05,2.70,149.57310697890986,143.05,2.70,117.0022170580045,115.23,3.26,3.5,run_00000013,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.57,143.05,2.70,3.5
RA_165.211__DEC_39.212,1065.258135711706,1328.9005468814728,165.21070944892102,39.21165530505801,23.0,41.0,NO,1798,259.67457686462353,251.6877836848338,269.17,2.49,251.6877836848338,269.17,2.49,231.0166483238996,253.67,2.46,3.5,run_00000013,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.69,269.17,2.49,3.5
