# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:17:17.939
# DATE-END: 2026-01-16T04:17:17.083
# TSTART: 1768537037939.07
# TSTOP: 1768537037969.07
# DATE: 2026-01-16T04:17:18
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.471556151553
# DEC: 38.2116151925884
# EQUINOX: 2000.0
# CRVAL1: 165.471556151553
# CRVAL2: 38.2116151925884
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178432629589753
# CD1_2: 0.000408405759843461
# CD2_1: -0.000401553614331377
# CD2_2: 0.00178280996583548
# A_ORDER: 2
# A_0_2: 2.81894084815199e-06
# A_1_1: 2.49928726252319e-06
# A_2_0: 1.29315646138236e-06
# B_ORDER: 2
# B_0_2: -4.58211474902974e-07
# B_1_1: 1.03964405840595e-06
# B_2_0: 1.17480327937079e-06
# AP_ORDER: 2
# AP_0_0: 0.000541403862448793
# AP_0_1: 1.83027657962e-05
# AP_0_2: -2.81946359193124e-06
# AP_1_0: 1.57935461910284e-05
# AP_1_1: -2.50068303453433e-06
# AP_2_0: -1.29383248926996e-06
# BP_ORDER: 2
# BP_0_0: 0.000287514397488901
# BP_0_1: 8.05842136054669e-06
# BP_0_2: 4.57923868791437e-07
# BP_1_0: 9.05213720787041e-06
# BP_1_1: -1.04019812137303e-06
# BP_2_0: -1.17519234363928e-06
# NOME_FILE_FITS: 20260116_041717.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1303.7436046118569,1531.7538202553576,165.20968810994697,39.21126296776348,26.0,54.0,NO,1798,275.8320544903067,266.4152598926676,269.17,2.49,266.4152598926676,269.17,2.49,254.1347380119041,253.67,2.46,3.5,run_00000013,87,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.42,269.17,2.49,3.5
RA_165.211__DEC_39.212,1303.7436046118569,1531.7538202553576,165.20968810994697,39.21126296776348,26.0,54.0,NO,1796,275.8320544903067,266.4152598926676,269.17,2.49,266.4152598926676,269.17,2.49,254.1347380119041,253.67,2.46,3.5,run_00000013,87,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.42,269.17,2.49,3.5
RA_165.211__DEC_39.212,1303.7436046118569,1531.7538202553576,165.20968810994697,39.21126296776348,26.0,54.0,NO,1796,275.8320544903067,266.4152598926676,269.17,2.49,266.4152598926676,269.17,2.49,254.1347380119041,253.67,2.46,3.5,run_00000013,87,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.42,269.17,2.49,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.15,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.9388591382,1101.363113408647,166.1273811929207,38.24191387154245,11.0,33.0,NO,1807,101.57919390406448,103.14707225281364,111.15,1.30,103.14707225281364,111.15,1.30,87.1578613752095,90.71,1.19,3.5,run_00000013,87,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.15,111.15,1.30,3.5
