# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:55:36.635
# DATE-END: 2026-01-16T03:55:36.779
# TSTART: 1768535736634.68
# TSTOP: 1768535736664.69
# DATE: 2026-01-16T03:55:37
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476391955378
# DEC: 38.2097268428484
# EQUINOX: 2000.0
# CRVAL1: 165.476391955378
# CRVAL2: 38.2097268428484
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146834266446765
# CD1_2: 0.00108748515798539
# CD2_1: -0.00108628618852209
# CD2_2: 0.00146944106649574
# A_ORDER: 2
# A_0_2: 8.02825140008282e-07
# A_1_1: -8.30461413125869e-07
# A_2_0: -2.45097277237946e-07
# B_ORDER: 2
# B_0_2: -9.07192954554433e-07
# B_1_1: -7.2357662183815e-07
# B_2_0: -5.32318425132993e-08
# AP_ORDER: 2
# AP_0_0: -3.93266967562885e-06
# AP_0_1: -4.51387682851197e-07
# AP_0_2: -8.02723594967189e-07
# AP_1_0: 2.02435332734497e-07
# AP_1_1: 8.3043284401457e-07
# AP_2_0: 2.45072060879107e-07
# BP_ORDER: 2
# BP_0_0: 3.76238564858393e-05
# BP_0_1: 1.42151528675358e-06
# BP_0_2: 9.07104283420363e-07
# BP_1_0: 9.94209332449665e-07
# BP_1_1: 7.23473740429527e-07
# BP_2_0: 5.32153541726109e-08
# NOME_FILE_FITS: 20260116_035536.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1316,219.9220224272546,210.92959498907908,225.56,2.30,210.92959498907908,225.59,2.30,201.39800076376764,207.62,2.43,3.5,run_00000013,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,210.93,225.55,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1315,219.9220224272546,210.92959498907908,225.56,2.30,210.92959498907908,225.59,2.30,201.39800076376764,207.62,2.43,3.5,run_00000013,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,210.93,225.55,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1314,219.9220224272546,210.92959498907908,225.56,2.30,210.92959498907908,225.59,2.30,201.39800076376764,207.62,2.43,3.5,run_00000013,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,210.93,225.55,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1313,219.9220224272546,210.92959498907908,225.56,2.30,210.92959498907908,225.59,2.30,201.39800076376764,207.62,2.43,3.5,run_00000013,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,210.93,225.55,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1308,219.9220224272546,210.92959498907908,225.49,2.29,210.92959498907908,225.52,2.30,201.39800076376764,207.44,2.43,3.5,run_00000013,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,210.93,225.48,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1314,219.9220224272546,210.92959498907908,225.56,2.30,210.92959498907908,225.59,2.30,201.39800076376764,207.62,2.43,3.5,run_00000013,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,210.93,225.55,2.29,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1315,219.9220224272546,210.92959498907908,225.50,2.33,210.92959498907908,225.53,2.34,201.39800076376764,207.58,2.47,3.5,run_00000013,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,210.93,225.49,2.33,3.5
RA_164.865__DEC_40.434,604.9882581344132,1848.945331081538,164.86626663395944,40.4299174149233,23.0,40.0,NO,1274,219.9220224272546,210.92959498907908,225.50,2.33,210.92959498907908,225.53,2.34,201.39800076376764,207.58,2.47,3.5,run_00000013,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,210.93,225.49,2.33,3.5
RA_165.211__DEC_39.212,1117.1443049495608,1396.097641391505,165.21021315956958,39.21141935716543,24.0,66.0,NO,1798,265.5733484968,259.56786672215264,269.17,2.49,259.56786672215264,269.17,2.49,247.50621435013372,253.67,2.46,3.5,run_00000013,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.57,269.17,2.49,3.5
RA_165.211__DEC_39.212,1117.1443049495608,1396.097641391505,165.21021315956958,39.21141935716543,24.0,66.0,NO,1796,265.5733484968,259.56786672215264,269.17,2.49,259.56786672215264,269.17,2.49,247.50621435013372,253.67,2.46,3.5,run_00000013,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.57,269.17,2.49,3.5
RA_165.211__DEC_39.212,1117.1443049495608,1396.097641391505,165.21021315956958,39.21141935716543,24.0,66.0,NO,1796,265.5733484968,259.56786672215264,269.17,2.49,259.56786672215264,269.17,2.49,247.50621435013372,253.67,2.46,3.5,run_00000013,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.57,269.17,2.49,3.5
RA_166.129__DEC_38.242,1749.131283555556,1204.3211370535275,166.12927742589878,38.241872310696905,9.0,27.0,NO,1807,88.06652108895305,91.3336209422052,111.15,1.30,91.3336209422052,111.15,1.30,72.47686961050898,90.71,1.19,3.5,run_00000013,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.33,111.15,1.30,3.5
RA_166.129__DEC_38.242,1749.131283555556,1204.3211370535275,166.12927742589878,38.241872310696905,9.0,27.0,NO,1807,88.06652108895305,91.3336209422052,111.15,1.30,91.3336209422052,111.15,1.30,72.47686961050898,90.71,1.19,3.5,run_00000013,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.33,111.15,1.30,3.5
RA_166.129__DEC_38.242,1749.131283555556,1204.3211370535275,166.12927742589878,38.241872310696905,9.0,27.0,NO,1807,88.06652108895305,91.3336209422052,111.15,1.30,91.3336209422052,111.15,1.30,72.47686961050898,90.71,1.19,3.5,run_00000013,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.33,111.15,1.30,3.5
RA_166.129__DEC_38.242,1749.131283555556,1204.3211370535275,166.12927742589878,38.241872310696905,9.0,27.0,NO,1807,88.06652108895305,91.3336209422052,111.15,1.30,91.3336209422052,111.15,1.30,72.47686961050898,90.71,1.19,3.5,run_00000013,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.33,111.15,1.30,3.5
