# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:58:00.830
# DATE-END: 2026-01-16T03:58:00.974
# TSTART: 1768535880829.54
# TSTOP: 1768535880859.54
# DATE: 2026-01-16T03:58:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476963104868
# DEC: 38.2090195942553
# EQUINOX: 2000.0
# CRVAL1: 165.476963104868
# CRVAL2: 38.2090195942553
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150908800114691
# CD1_2: 0.00103026061382052
# CD2_1: -0.00102820949360003
# CD2_2: 0.00150678948493317
# A_ORDER: 2
# A_0_2: -3.35375133918706e-06
# A_1_1: -1.04786635197584e-06
# A_2_0: 5.17889768497177e-07
# B_ORDER: 2
# B_0_2: 9.92685807814922e-07
# B_1_1: -1.38124170124566e-06
# B_2_0: -3.47692216559976e-07
# AP_ORDER: 2
# AP_0_0: 5.30034254000592e-05
# AP_0_1: -1.38951937924045e-07
# AP_0_2: 3.35409997712656e-06
# AP_1_0: 3.30823210727587e-06
# AP_1_1: 1.0472652054106e-06
# AP_2_0: -5.18038932453985e-07
# BP_ORDER: 2
# BP_0_0: 0.000235075395837825
# BP_0_1: 5.00982401902691e-06
# BP_0_2: -9.93605219549725e-07
# BP_1_0: 6.27003529375003e-08
# BP_1_1: 1.38123936406794e-06
# BP_2_0: 3.47631000748242e-07
# NOME_FILE_FITS: 20260116_035800.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1316,300.07324709025124,257.3413957394573,225.56,2.30,257.5233899604634,225.59,2.30,246.37068572145512,207.62,2.43,3.505985885524514,run_00000013,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.34,225.55,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1315,300.07324709025124,257.3413957394573,225.56,2.30,257.5233899604634,225.59,2.30,246.37068572145512,207.62,2.43,3.505985885524514,run_00000013,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.34,225.55,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1314,300.07324709025124,257.3413957394573,225.56,2.30,257.5233899604634,225.59,2.30,246.37068572145512,207.62,2.43,3.505985885524514,run_00000013,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.34,225.55,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1313,300.07324709025124,257.3413957394573,225.56,2.30,257.5233899604634,225.59,2.30,246.37068572145512,207.62,2.43,3.505985885524514,run_00000013,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.34,225.55,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1308,300.07324709025124,257.3413957394573,225.49,2.29,257.5233899604634,225.52,2.30,246.37068572145512,207.44,2.43,3.505985885524514,run_00000013,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.34,225.48,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1314,300.07324709025124,257.3413957394573,225.56,2.30,257.5233899604634,225.59,2.30,246.37068572145512,207.62,2.43,3.505985885524514,run_00000013,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.34,225.55,2.29,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1315,300.07324709025124,257.3413957394573,225.50,2.33,257.5233899604634,225.53,2.34,246.37068572145512,207.58,2.47,3.505985885524514,run_00000013,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.34,225.49,2.33,3.5
RA_164.865__DEC_40.434,637.4627223032737,1885.0042121737924,164.86595490851676,40.43185207694573,25.0,38.0,NO,1274,300.07324709025124,257.3413957394573,225.50,2.33,257.5233899604634,225.53,2.34,246.37068572145512,207.58,2.47,3.505985885524514,run_00000013,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.34,225.49,2.33,3.5
RA_165.211__DEC_39.212,1131.6617382030431,1412.4073708206224,165.2107687305268,39.21106276726245,27.0,71.0,NO,1798,314.7207503300003,285.21853122082086,269.17,2.49,285.21853122082086,269.17,2.49,274.3966352891764,253.67,2.46,3.5,run_00000013,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.22,269.17,2.49,3.5
RA_165.211__DEC_39.212,1131.6617382030431,1412.4073708206224,165.2107687305268,39.21106276726245,27.0,71.0,NO,1796,314.7207503300003,285.21853122082086,269.17,2.49,285.21853122082086,269.17,2.49,274.3966352891764,253.67,2.46,3.5,run_00000013,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.22,269.17,2.49,3.5
