# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:16:16.850
# DATE-END: 2026-01-16T04:16:16.994
# TSTART: 1768536976849.85
# TSTOP: 1768536976879.86
# DATE: 2026-01-16T04:16:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.484735326754
# DEC: 38.2043442743468
# EQUINOX: 2000.0
# CRVAL1: 165.484735326754
# CRVAL2: 38.2043442743468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017714808027683
# CD1_2: 0.000444961228000669
# CD2_1: -0.000444948990594764
# CD2_2: 0.00177022141387857
# A_ORDER: 2
# A_0_2: 8.87028424442338e-07
# A_1_1: 5.62351751911051e-07
# A_2_0: -2.26946782626804e-07
# B_ORDER: 2
# B_0_2: -2.82009072395521e-06
# B_1_1: -9.38143222422457e-07
# B_2_0: 1.8728896425904e-07
# AP_ORDER: 2
# AP_0_0: -8.0074276335799e-05
# AP_0_1: -3.37966528562241e-06
# AP_0_2: -8.86718686834395e-07
# AP_1_0: -8.88895681367262e-07
# AP_1_1: -5.62207892125348e-07
# AP_2_0: 2.26948539421127e-07
# BP_ORDER: 2
# BP_0_0: 0.00023374612329284
# BP_0_1: 9.91990292748383e-06
# BP_0_2: 2.81909980490708e-06
# BP_1_0: 2.39310677432116e-06
# BP_1_1: 9.37839331058018e-07
# BP_2_0: -1.8728212214746e-07
# NOME_FILE_FITS: 20260116_041616.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1287.3221203939545,1530.0814977150526,165.2111311459508,39.21131199041414,24.0,52.0,NO,1798,282.8333072440124,269.67562409744505,269.17,2.49,269.67562409744505,269.17,2.49,245.3998170970129,253.67,2.46,3.5,run_00000013,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.68,269.17,2.49,3.5
RA_165.211__DEC_39.212,1287.3221203939545,1530.0814977150526,165.2111311459508,39.21131199041414,24.0,52.0,NO,1796,282.8333072440124,269.67562409744505,269.17,2.49,269.67562409744505,269.17,2.49,245.3998170970129,253.67,2.46,3.5,run_00000013,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.68,269.17,2.49,3.5
RA_165.211__DEC_39.212,1287.3221203939545,1530.0814977150526,165.2111311459508,39.21131199041414,24.0,52.0,NO,1796,282.8333072440124,269.67562409744505,269.17,2.49,269.67562409744505,269.17,2.49,245.3998170970129,253.67,2.46,3.5,run_00000013,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.68,269.17,2.49,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,142.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1798.1967723150442,1111.6753425735003,166.1300156998115,38.24304847968602,14.0,22.0,NO,1807,149.88294497840474,142.20816258733257,111.15,1.30,142.20816258733257,111.15,1.30,114.47284686918468,90.71,1.19,3.5,run_00000013,84,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,142.21,111.15,1.30,3.5
RA_167.329__DEC_36.312,2575.034011149128,222.6050616420804,167.32844336340148,36.31049681531899,25.0,24.0,NO,1708,299.2842156722178,244.17706080751927,234.35,3.17,244.17706080751927,235.03,3.23,203.95191037427685,202.54,3.02,3.7610090860765255,run_00000013,84,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2575.034011149128,222.6050616420804,167.32844336340148,36.31049681531899,25.0,24.0,NO,1705,299.2842156722178,244.17706080751927,234.35,3.17,244.17706080751927,235.03,3.23,203.95191037427685,202.54,3.02,3.7610090860765255,run_00000013,84,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2575.034011149128,222.6050616420804,167.32844336340148,36.31049681531899,25.0,24.0,NO,1702,299.2842156722178,244.17706080751927,234.35,3.17,244.17706080751927,235.03,3.23,203.95191037427685,202.54,3.02,3.7610090860765255,run_00000013,84,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2575.034011149128,222.6050616420804,167.32844336340148,36.31049681531899,25.0,24.0,NO,1705,299.2842156722178,244.17706080751927,234.35,3.17,244.17706080751927,235.03,3.23,203.95191037427685,202.54,3.02,3.7610090860765255,run_00000013,84,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.03,243.58,2.97,4.11
RA_167.329__DEC_36.312,2575.034011149128,222.6050616420804,167.32844336340148,36.31049681531899,25.0,24.0,NO,1700,299.2842156722178,244.17706080751927,234.35,3.17,244.17706080751927,235.03,3.23,203.95191037427685,202.54,3.02,3.7610090860765255,run_00000013,84,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,255.03,243.58,2.97,4.11
