# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:41:02.628
# DATE-END: 2026-01-16T03:41:02.772
# TSTART: 1768534862627.86
# TSTOP: 1768534862657.87
# DATE: 2026-01-16T03:41:03
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482682208934
# DEC: 38.2095197363609
# EQUINOX: 2000.0
# CRVAL1: 165.482682208934
# CRVAL2: 38.2095197363609
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012168302920785
# CD1_2: 0.00135792009825163
# CD2_1: -0.00136143493653456
# CD2_2: 0.00121591616885375
# A_ORDER: 2
# A_0_2: -1.86328851668846e-06
# A_1_1: 5.18569211999493e-07
# A_2_0: -1.30281557625629e-07
# B_ORDER: 2
# B_0_2: -5.8663746555893e-06
# B_1_1: 2.53090906761951e-06
# B_2_0: -1.3434863915597e-08
# AP_ORDER: 2
# AP_0_0: 0.00019582733960295
# AP_0_1: 1.45620201328575e-05
# AP_0_2: 1.86244647851238e-06
# AP_1_0: -4.20718329977121e-06
# AP_1_1: -5.18248068107108e-07
# AP_2_0: 1.30266545052702e-07
# BP_ORDER: 2
# BP_0_0: 0.000597819947067513
# BP_0_1: 4.68762319500536e-05
# BP_0_2: 5.86388018173032e-06
# BP_1_0: -1.56952821661025e-05
# BP_1_1: -2.52978308171738e-06
# BP_2_0: 1.3360617510624e-08
# NOME_FILE_FITS: 20260116_034102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1316,215.0597361336152,207.019162556902,225.56,2.30,207.019162556902,225.59,2.30,188.22048991056968,207.62,2.43,3.5,run_00000013,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,207.02,225.55,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1315,215.0597361336152,207.019162556902,225.56,2.30,207.019162556902,225.59,2.30,188.22048991056968,207.62,2.43,3.5,run_00000013,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,207.02,225.55,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1314,215.0597361336152,207.019162556902,225.56,2.30,207.019162556902,225.59,2.30,188.22048991056968,207.62,2.43,3.5,run_00000013,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,207.02,225.55,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1313,215.0597361336152,207.019162556902,225.56,2.30,207.019162556902,225.59,2.30,188.22048991056968,207.62,2.43,3.5,run_00000013,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,207.02,225.55,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1308,215.0597361336152,207.019162556902,225.49,2.29,207.019162556902,225.52,2.30,188.22048991056968,207.44,2.43,3.5,run_00000013,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,207.02,225.48,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1314,215.0597361336152,207.019162556902,225.56,2.30,207.019162556902,225.59,2.30,188.22048991056968,207.62,2.43,3.5,run_00000013,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,207.02,225.55,2.29,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1315,215.0597361336152,207.019162556902,225.50,2.33,207.019162556902,225.53,2.34,188.22048991056968,207.58,2.47,3.5,run_00000013,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,207.02,225.49,2.33,3.5
RA_164.851__DEC_40.431,455.1721986339524,1642.8391119139526,164.85542117349473,40.42726001346016,22.0,35.0,NO,1274,215.0597361336152,207.019162556902,225.50,2.33,207.019162556902,225.53,2.34,188.22048991056968,207.58,2.47,3.5,run_00000013,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,207.02,225.49,2.33,3.5
RA_164.882__DEC_36.096,2223.533998382766,55.60959163544872,164.8805995839666,36.08944692357332,15.0,22.0,NO,1126,143.03366269401235,140.37947007274647,143.05,2.70,140.37947007274647,143.05,2.70,115.737614633626,115.23,3.26,3.5,run_00000013,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.38,143.05,2.70,3.5
RA_164.882__DEC_36.096,2223.533998382766,55.60959163544872,164.8805995839666,36.08944692357332,15.0,22.0,NO,1083,143.03366269401235,140.37947007274647,143.45,3.02,140.37947007274647,143.45,3.02,115.737614633626,116.12,3.66,3.5,run_00000013,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.38,143.45,3.02,3.5
