# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:50:27.742
# DATE-END: 2026-01-16T03:50:27.886
# TSTART: 1768535427741.64
# TSTOP: 1768535427771.65
# DATE: 2026-01-16T03:50:28
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47304341115
# DEC: 38.2068102077559
# EQUINOX: 2000.0
# CRVAL1: 165.47304341115
# CRVAL2: 38.2068102077559
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137909556407172
# CD1_2: 0.00119792672361031
# CD2_1: -0.00119828209231384
# CD2_2: 0.00137891857117217
# A_ORDER: 2
# A_0_2: 2.71375381425007e-06
# A_1_1: -1.16793513880945e-06
# A_2_0: -2.23555673649082e-08
# B_ORDER: 2
# B_0_2: 7.94968411179917e-06
# B_1_1: 5.24453023838246e-08
# B_2_0: 2.37556621724276e-08
# AP_ORDER: 2
# AP_0_0: 0.000216364719806709
# AP_0_1: 2.62622406485004e-05
# AP_0_2: -2.71506138029619e-06
# AP_1_0: -2.86150457906317e-06
# AP_1_1: 1.16813091308219e-06
# AP_2_0: 2.23479510024602e-08
# BP_ORDER: 2
# BP_0_0: 0.000831658984923737
# BP_0_1: 8.3006443429793e-05
# BP_0_2: -7.95427388209782e-06
# BP_1_0: 4.80104025187324e-07
# BP_1_1: -5.24547013226113e-08
# BP_2_0: -2.37598491036925e-08
# NOME_FILE_FITS: 20260116_035027.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1316,215.53252325340864,205.90942269569047,225.56,2.30,205.90942269569047,225.59,2.30,188.30563383163263,207.62,2.43,3.5,run_00000013,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,205.91,225.55,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1315,215.53252325340864,205.90942269569047,225.56,2.30,205.90942269569047,225.59,2.30,188.30563383163263,207.62,2.43,3.5,run_00000013,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,205.91,225.55,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1314,215.53252325340864,205.90942269569047,225.56,2.30,205.90942269569047,225.59,2.30,188.30563383163263,207.62,2.43,3.5,run_00000013,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,205.91,225.55,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1313,215.53252325340864,205.90942269569047,225.56,2.30,205.90942269569047,225.59,2.30,188.30563383163263,207.62,2.43,3.5,run_00000013,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,205.91,225.55,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1308,215.53252325340864,205.90942269569047,225.49,2.29,205.90942269569047,225.52,2.30,188.30563383163263,207.44,2.43,3.5,run_00000013,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,205.91,225.48,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1314,215.53252325340864,205.90942269569047,225.56,2.30,205.90942269569047,225.59,2.30,188.30563383163263,207.62,2.43,3.5,run_00000013,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,205.91,225.55,2.29,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1315,215.53252325340864,205.90942269569047,225.50,2.33,205.90942269569047,225.53,2.34,188.30563383163263,207.58,2.47,3.5,run_00000013,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,205.91,225.49,2.33,3.5
RA_164.865__DEC_40.434,542.7073036543379,1774.5465930887488,164.87150204326346,40.43290801467739,23.0,41.0,NO,1274,215.53252325340864,205.90942269569047,225.50,2.33,205.90942269569047,225.53,2.34,188.30563383163263,207.58,2.47,3.5,run_00000013,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,205.91,225.49,2.33,3.5
RA_165.211__DEC_39.212,1088.9967059899132,1363.4320382703718,165.20953599013652,39.21105104707459,26.0,73.0,NO,1798,306.1834123809874,295.7402223861781,269.17,2.49,295.7402223861781,269.17,2.49,272.77621471588526,253.67,2.46,3.5,run_00000013,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.74,269.17,2.49,3.5
RA_165.211__DEC_39.212,1088.9967059899132,1363.4320382703718,165.20953599013652,39.21105104707459,26.0,73.0,NO,1796,306.1834123809874,295.7402223861781,269.17,2.49,295.7402223861781,269.17,2.49,272.77621471588526,253.67,2.46,3.5,run_00000013,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.74,269.17,2.49,3.5
