# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:09:59.934
# DATE-END: 2026-01-16T04:09:59.078
# TSTART: 1768536599934.38
# TSTOP: 1768536599964.39
# DATE: 2026-01-16T04:10:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477977830339
# DEC: 38.2073420077305
# EQUINOX: 2000.0
# CRVAL1: 165.477977830339
# CRVAL2: 38.2073420077305
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00169541455431905
# CD1_2: 0.000667938523543782
# CD2_1: -0.000669535456250034
# CD2_2: 0.00170111096561174
# A_ORDER: 2
# A_0_2: -2.649238809378e-06
# A_1_1: -1.67990311592963e-07
# A_2_0: 1.28749088224057e-07
# B_ORDER: 2
# B_0_2: 3.40559455284477e-07
# B_1_1: -4.42255347940015e-07
# B_2_0: -1.18373530407333e-06
# AP_ORDER: 2
# AP_0_0: 0.000110416952224979
# AP_0_1: 4.30512502361539e-06
# AP_0_2: 2.64926918616448e-06
# AP_1_0: 9.25752714092371e-07
# AP_1_1: 1.67754268571487e-07
# AP_2_0: -1.28885497786037e-07
# BP_ORDER: 2
# BP_0_0: 5.19795015076596e-05
# BP_0_1: 6.77969027492317e-07
# BP_0_2: -3.40725688620308e-07
# BP_1_0: 2.43881811317705e-06
# BP_1_1: 4.42032618796233e-07
# BP_2_0: 1.18372820235051e-06
# NOME_FILE_FITS: 20260116_040959.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1227.4453088344544,1492.40104279158,165.2100418374369,39.21228371436165,31.0,57.0,NO,1798,360.33666585874766,309.0757141400319,269.17,2.49,309.0757141400319,269.17,2.49,292.6553740442213,253.67,2.46,3.5,run_00000013,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.08,269.17,2.49,3.5
RA_165.211__DEC_39.212,1227.4453088344544,1492.40104279158,165.2100418374369,39.21228371436165,31.0,57.0,NO,1796,360.33666585874766,309.0757141400319,269.17,2.49,309.0757141400319,269.17,2.49,292.6553740442213,253.67,2.46,3.5,run_00000013,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.08,269.17,2.49,3.5
RA_165.211__DEC_39.212,1227.4453088344544,1492.40104279158,165.2100418374369,39.21228371436165,31.0,57.0,NO,1796,360.33666585874766,309.0757141400319,269.17,2.49,309.0757141400319,269.17,2.49,292.6553740442213,253.67,2.46,3.5,run_00000013,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.08,269.17,2.49,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.64,111.15,1.30,3.5
RA_166.129__DEC_38.242,1788.5792723751674,1144.198716713878,166.12978522016883,38.24232696166247,12.0,25.0,NO,1807,114.5370672413348,114.6418375805154,111.15,1.30,114.6418375805154,111.15,1.30,92.39652747054906,90.71,1.19,3.5,run_00000013,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.64,111.15,1.30,3.5
