# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:05:15.328
# DATE-END: 2026-01-16T04:05:15.473
# TSTART: 1768536315328.43
# TSTOP: 1768536315358.44
# DATE: 2026-01-16T04:05:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477926161611
# DEC: 38.2074871172839
# EQUINOX: 2000.0
# CRVAL1: 165.477926161611
# CRVAL2: 38.2074871172839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162896420399908
# CD1_2: 0.000829683693595164
# CD2_1: -0.000825720663692856
# CD2_2: 0.00162857412138991
# A_ORDER: 2
# A_0_2: -1.12069556635108e-06
# A_1_1: -3.81565772306802e-07
# A_2_0: 9.52609443725886e-07
# B_ORDER: 2
# B_0_2: 1.22003873508651e-06
# B_1_1: 8.81826590553282e-07
# B_2_0: -2.95769527056897e-07
# AP_ORDER: 2
# AP_0_0: -1.64204274096136e-05
# AP_0_1: -2.12608800501444e-06
# AP_0_2: 1.12086549335739e-06
# AP_1_0: 1.2537200969126e-06
# AP_1_1: 3.81728343663655e-07
# AP_2_0: -9.52677824873226e-07
# BP_ORDER: 2
# BP_0_0: 3.62911062876078e-05
# BP_0_1: 2.21449157536467e-06
# BP_0_2: -1.22018150508858e-06
# BP_1_0: 6.3237795006885e-08
# BP_1_1: -8.81971187832529e-07
# BP_2_0: 2.95785209988899e-07
# NOME_FILE_FITS: 20260116_040515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1316,228.087262836404,222.5667392340777,225.56,2.30,222.5667392340777,225.59,2.30,205.890388090622,207.62,2.43,3.5,run_00000013,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.57,225.55,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1315,228.087262836404,222.5667392340777,225.56,2.30,222.5667392340777,225.59,2.30,205.890388090622,207.62,2.43,3.5,run_00000013,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.57,225.55,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1314,228.087262836404,222.5667392340777,225.56,2.30,222.5667392340777,225.59,2.30,205.890388090622,207.62,2.43,3.5,run_00000013,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.57,225.55,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1313,228.087262836404,222.5667392340777,225.56,2.30,222.5667392340777,225.59,2.30,205.890388090622,207.62,2.43,3.5,run_00000013,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.57,225.55,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1308,228.087262836404,222.5667392340777,225.49,2.29,222.5667392340777,225.52,2.30,205.890388090622,207.44,2.43,3.5,run_00000013,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.57,225.48,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1314,228.087262836404,222.5667392340777,225.56,2.30,222.5667392340777,225.59,2.30,205.890388090622,207.62,2.43,3.5,run_00000013,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.57,225.55,2.29,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1315,228.087262836404,222.5667392340777,225.50,2.33,222.5667392340777,225.53,2.34,205.890388090622,207.58,2.47,3.5,run_00000013,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.57,225.49,2.33,3.5
RA_164.865__DEC_40.434,754.2774868030499,1992.9713154438373,164.86643304105496,40.43013336715186,21.0,48.0,NO,1274,228.087262836404,222.5667392340777,225.50,2.33,222.5667392340777,225.53,2.34,205.890388090622,207.58,2.47,3.5,run_00000013,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.57,225.49,2.33,3.5
RA_165.211__DEC_39.212,1183.804750333195,1461.2044859005764,165.2104261905204,39.21125263820598,23.0,69.0,NO,1798,267.8686177795912,262.541502336508,269.17,2.49,262.541502336508,269.17,2.49,248.32832056596345,253.67,2.46,3.5,run_00000013,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.54,269.17,2.49,3.5
RA_165.211__DEC_39.212,1183.804750333195,1461.2044859005764,165.2104261905204,39.21125263820598,23.0,69.0,NO,1796,267.8686177795912,262.541502336508,269.17,2.49,262.541502336508,269.17,2.49,248.32832056596345,253.67,2.46,3.5,run_00000013,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.54,269.17,2.49,3.5
