# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:00:02.416
# DATE-END: 2026-01-16T04:00:02.503
# TSTART: 1768536002416.36
# TSTOP: 1768536002446.36
# DATE: 2026-01-16T04:00:03
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475759456485
# DEC: 38.2089992680567
# EQUINOX: 2000.0
# CRVAL1: 165.475759456485
# CRVAL2: 38.2089992680567
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154419885834807
# CD1_2: 0.000974648273093272
# CD2_1: -0.000974831357529184
# CD2_2: 0.00154572798952432
# A_ORDER: 2
# A_0_2: 2.06802735327424e-06
# A_1_1: 4.74708037121848e-07
# A_2_0: 1.36970972707256e-07
# B_ORDER: 2
# B_0_2: 4.75168424224143e-07
# B_1_1: -6.72272481096547e-07
# B_2_0: 4.00439672181854e-07
# AP_ORDER: 2
# AP_0_0: 4.73051751340492e-05
# AP_0_1: 3.14411372472924e-06
# AP_0_2: -2.06813351140235e-06
# AP_1_0: -3.05037747324897e-07
# AP_1_1: -4.7473076443246e-07
# AP_2_0: -1.37019100921761e-07
# BP_ORDER: 2
# BP_0_0: 1.73258590153343e-06
# BP_0_1: 2.9930470649967e-07
# BP_0_2: -4.75124761787744e-07
# BP_1_0: -9.64797672227178e-08
# BP_1_1: 6.72194720790089e-07
# BP_2_0: -4.00446052429354e-07
# NOME_FILE_FITS: 20260116_040002.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1316,259.29160885504183,239.9046583955256,225.56,2.30,239.9046583955256,225.59,2.30,229.30525063729155,207.62,2.43,3.5,run_00000013,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,239.9,225.55,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1315,259.29160885504183,239.9046583955256,225.56,2.30,239.9046583955256,225.59,2.30,229.30525063729155,207.62,2.43,3.5,run_00000013,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.9,225.55,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1314,259.29160885504183,239.9046583955256,225.56,2.30,239.9046583955256,225.59,2.30,229.30525063729155,207.62,2.43,3.5,run_00000013,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.9,225.55,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1313,259.29160885504183,239.9046583955256,225.56,2.30,239.9046583955256,225.59,2.30,229.30525063729155,207.62,2.43,3.5,run_00000013,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.9,225.55,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1308,259.29160885504183,239.9046583955256,225.49,2.29,239.9046583955256,225.52,2.30,229.30525063729155,207.44,2.43,3.5,run_00000013,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.9,225.48,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1314,259.29160885504183,239.9046583955256,225.56,2.30,239.9046583955256,225.59,2.30,229.30525063729155,207.62,2.43,3.5,run_00000013,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.9,225.55,2.29,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1315,259.29160885504183,239.9046583955256,225.50,2.33,239.9046583955256,225.53,2.34,229.30525063729155,207.58,2.47,3.5,run_00000013,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,239.9,225.49,2.33,3.5
RA_164.865__DEC_40.434,668.4199712845948,1915.301414299863,164.86674863182037,40.43109835679565,26.0,36.0,NO,1274,259.29160885504183,239.9046583955256,225.50,2.33,239.9046583955256,225.53,2.34,229.30525063729155,207.58,2.47,3.5,run_00000013,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.9,225.49,2.33,3.5
RA_165.211__DEC_39.212,1145.924133231609,1425.973245791086,165.20977838459004,39.211150539883455,22.0,52.0,NO,1798,261.9772546746202,252.7694364133937,269.17,2.49,252.7694364133937,269.17,2.49,236.2385297059665,253.67,2.46,3.5,run_00000013,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.77,269.17,2.49,3.5
RA_165.211__DEC_39.212,1145.924133231609,1425.973245791086,165.20977838459004,39.211150539883455,22.0,52.0,NO,1796,261.9772546746202,252.7694364133937,269.17,2.49,252.7694364133937,269.17,2.49,236.2385297059665,253.67,2.46,3.5,run_00000013,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.77,269.17,2.49,3.5
