# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:46:46.461
# DATE-END: 2026-01-16T03:46:46.605
# TSTART: 1768535206460.75
# TSTOP: 1768535206490.76
# DATE: 2026-01-16T03:46:47
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481064829482
# DEC: 38.2067586553501
# EQUINOX: 2000.0
# CRVAL1: 165.481064829482
# CRVAL2: 38.2067586553501
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131467774051302
# CD1_2: 0.00126725813689942
# CD2_1: -0.00126897661934699
# CD2_2: 0.00131508399074849
# A_ORDER: 2
# A_0_2: -2.87051805337538e-06
# A_1_1: 1.93328789260652e-06
# A_2_0: -6.79974293340218e-07
# B_ORDER: 2
# B_0_2: -2.10812943720517e-06
# B_1_1: 1.49516038280987e-06
# B_2_0: -7.06853392566687e-07
# AP_ORDER: 2
# AP_0_0: 5.20961239702208e-05
# AP_0_1: 6.76027351837449e-06
# AP_0_2: 2.87031657607073e-06
# AP_1_0: -2.48090892722654e-06
# AP_1_1: -1.93324953934752e-06
# AP_2_0: 6.79965021632297e-07
# BP_ORDER: 2
# BP_0_0: 4.13137455431922e-05
# BP_0_1: 4.21329595976456e-06
# BP_0_2: 2.10797496430355e-06
# BP_1_0: -1.0544545330169e-06
# BP_1_1: -1.49513800276218e-06
# BP_2_0: 7.06842332820631e-07
# NOME_FILE_FITS: 20260116_034646.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1316,227.06331024519463,220.28762476847933,225.56,2.30,220.28762476847933,225.59,2.30,202.779371563875,207.62,2.43,3.5,run_00000013,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.29,225.55,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1315,227.06331024519463,220.28762476847933,225.56,2.30,220.28762476847933,225.59,2.30,202.779371563875,207.62,2.43,3.5,run_00000013,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.29,225.55,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1314,227.06331024519463,220.28762476847933,225.56,2.30,220.28762476847933,225.59,2.30,202.779371563875,207.62,2.43,3.5,run_00000013,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.29,225.55,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1313,227.06331024519463,220.28762476847933,225.56,2.30,220.28762476847933,225.59,2.30,202.779371563875,207.62,2.43,3.5,run_00000013,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.29,225.55,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1308,227.06331024519463,220.28762476847933,225.49,2.29,220.28762476847933,225.52,2.30,202.779371563875,207.44,2.43,3.5,run_00000013,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.29,225.48,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1314,227.06331024519463,220.28762476847933,225.56,2.30,220.28762476847933,225.59,2.30,202.779371563875,207.62,2.43,3.5,run_00000013,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.29,225.55,2.29,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1315,227.06331024519463,220.28762476847933,225.50,2.33,220.28762476847933,225.53,2.34,202.779371563875,207.58,2.47,3.5,run_00000013,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.29,225.49,2.33,3.5
RA_164.851__DEC_40.431,503.5890993996467,1721.9301485703988,164.85460260182535,40.43266209955619,22.0,30.0,NO,1274,227.06331024519463,220.28762476847933,225.50,2.33,220.28762476847933,225.53,2.34,202.779371563875,207.58,2.47,3.5,run_00000013,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.29,225.49,2.33,3.5
RA_164.882__DEC_36.096,2150.565364326665,9.118207182016658,164.8820773613031,36.09294343458855,15.0,18.0,NO,1126,135.0273328053246,133.38603003601472,143.05,2.70,133.38603003601472,143.05,2.70,109.44769162385496,115.23,3.26,3.5,run_00000013,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.39,143.05,2.70,3.5
RA_164.882__DEC_36.096,2150.565364326665,9.118207182016658,164.8820773613031,36.09294343458855,15.0,18.0,NO,1083,135.0273328053246,133.38603003601472,143.45,3.02,133.38603003601472,143.45,3.02,109.44769162385496,116.12,3.66,3.5,run_00000013,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.39,143.45,3.02,3.5
RA_164.882__DEC_36.096,2150.565364326665,9.118207182016658,164.8820773613031,36.09294343458855,15.0,18.0,NO,1123,135.0273328053246,133.38603003601472,142.71,2.81,133.38603003601472,142.71,2.81,109.44769162385496,114.93,3.41,3.5,run_00000013,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.39,142.71,2.81,3.5
RA_164.882__DEC_36.096,2150.565364326665,9.118207182016658,164.8820773613031,36.09294343458855,15.0,18.0,NO,1128,135.0273328053246,133.38603003601472,143.05,2.70,133.38603003601472,143.05,2.70,109.44769162385496,115.23,3.26,3.5,run_00000013,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.39,143.05,2.70,3.5
RA_164.882__DEC_36.096,2150.565364326665,9.118207182016658,164.8820773613031,36.09294343458855,15.0,18.0,NO,1127,135.0273328053246,133.38603003601472,143.05,2.70,133.38603003601472,143.05,2.70,109.44769162385496,115.23,3.26,3.5,run_00000013,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.39,143.05,2.70,3.5
RA_165.211__DEC_39.212,1070.8172392787603,1339.7374300319404,165.211031457409,39.2120850120788,24.0,52.0,NO,1798,268.7905344396865,259.7607705651998,269.17,2.49,259.7607705651998,269.17,2.49,246.9565764293414,253.67,2.46,3.5,run_00000013,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.76,269.17,2.49,3.5
RA_165.211__DEC_39.212,1070.8172392787603,1339.7374300319404,165.211031457409,39.2120850120788,24.0,52.0,NO,1796,268.7905344396865,259.7607705651998,269.17,2.49,259.7607705651998,269.17,2.49,246.9565764293414,253.67,2.46,3.5,run_00000013,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.76,269.17,2.49,3.5
RA_165.211__DEC_39.212,1070.8172392787603,1339.7374300319404,165.211031457409,39.2120850120788,24.0,52.0,NO,1796,268.7905344396865,259.7607705651998,269.17,2.49,259.7607705651998,269.17,2.49,246.9565764293414,253.67,2.46,3.5,run_00000013,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.76,269.17,2.49,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.25,111.15,1.30,3.5
RA_166.129__DEC_38.242,1722.4485294010155,1231.5502595181902,166.1327401858014,38.24138980750166,12.0,20.0,NO,1807,102.22683569010547,103.25198647099424,111.15,1.30,103.25198647099424,111.15,1.30,76.76406879316326,90.71,1.19,3.5,run_00000013,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.25,111.15,1.30,3.5
RA_167.329__DEC_36.312,2839.197678445116,848.5893039285887,167.32954015890877,36.30889123229551,25.0,27.0,NO,1708,238.48633002444527,223.8009300120396,234.35,3.17,225.84094738094828,235.03,3.23,195.90216385474864,202.54,3.02,3.811864302703341,run_00000013,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,230.93,243.58,2.97,4.11
RA_167.329__DEC_36.312,2839.197678445116,848.5893039285887,167.32954015890877,36.30889123229551,25.0,27.0,NO,1705,238.48633002444527,223.8009300120396,234.35,3.17,225.84094738094828,235.03,3.23,195.90216385474864,202.54,3.02,3.811864302703341,run_00000013,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,230.93,243.58,2.97,4.11
RA_167.329__DEC_36.312,2839.197678445116,848.5893039285887,167.32954015890877,36.30889123229551,25.0,27.0,NO,1702,238.48633002444527,223.8009300120396,234.35,3.17,225.84094738094828,235.03,3.23,195.90216385474864,202.54,3.02,3.811864302703341,run_00000013,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,230.93,243.58,2.97,4.11
RA_167.329__DEC_36.312,2839.197678445116,848.5893039285887,167.32954015890877,36.30889123229551,25.0,27.0,NO,1705,238.48633002444527,223.8009300120396,234.35,3.17,225.84094738094828,235.03,3.23,195.90216385474864,202.54,3.02,3.811864302703341,run_00000013,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,230.93,243.58,2.97,4.11
RA_167.329__DEC_36.312,2839.197678445116,848.5893039285887,167.32954015890877,36.30889123229551,25.0,27.0,NO,1700,238.48633002444527,223.8009300120396,234.35,3.17,225.84094738094828,235.03,3.23,195.90216385474864,202.54,3.02,3.811864302703341,run_00000013,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,230.93,243.58,2.97,4.11
