# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:42:43.585
# DATE-END: 2026-01-16T03:42:43.729
# TSTART: 1768534963584.95
# TSTOP: 1768534963614.96
# DATE: 2026-01-16T03:42:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474629907225
# DEC: 38.2096993274966
# EQUINOX: 2000.0
# CRVAL1: 165.474629907225
# CRVAL2: 38.2096993274966
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00124419785487166
# CD1_2: 0.00133733046872965
# CD2_1: -0.00133679585528878
# CD2_2: 0.00124868883863335
# A_ORDER: 2
# A_0_2: -1.82308858163925e-06
# A_1_1: -8.62838933870974e-07
# A_2_0: -8.58161624943015e-08
# B_ORDER: 2
# B_0_2: 2.48005725526623e-06
# B_1_1: -3.75342691391811e-06
# B_2_0: -8.19943519120518e-08
# AP_ORDER: 2
# AP_0_0: 9.22947846579092e-05
# AP_0_1: -1.76982460571306e-06
# AP_0_2: 1.82314056668724e-06
# AP_1_0: 4.68434082446094e-06
# AP_1_1: 8.62347682145039e-07
# AP_2_0: 8.57345593368043e-08
# BP_ORDER: 2
# BP_0_0: 0.000171768028472504
# BP_0_1: 2.4110576451002e-05
# BP_0_2: -2.48043622768884e-06
# BP_1_0: -8.35589504955637e-06
# BP_1_1: 3.75374985027852e-06
# BP_2_0: 8.17750731609249e-08
# NOME_FILE_FITS: 20260116_034243.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.4885544814357,1666.0844592898777,164.87229953277165,40.43773875591097,23.0,36.0,NO,1316,239.44510007819943,229.0024655150682,225.56,2.30,229.0024655150682,225.59,2.30,209.8855292980116,207.62,2.43,3.5,run_00000013,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,229.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,470.4885544814357,1666.0844592898777,164.87229953277165,40.43773875591097,23.0,36.0,NO,1315,239.44510007819943,229.0024655150682,225.56,2.30,229.0024655150682,225.59,2.30,209.8855292980116,207.62,2.43,3.5,run_00000013,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,229.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,470.4885544814357,1666.0844592898777,164.87229953277165,40.43773875591097,23.0,36.0,NO,1314,239.44510007819943,229.0024655150682,225.56,2.30,229.0024655150682,225.59,2.30,209.8855292980116,207.62,2.43,3.5,run_00000013,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,470.4885544814357,1666.0844592898777,164.87229953277165,40.43773875591097,23.0,36.0,NO,1313,239.44510007819943,229.0024655150682,225.56,2.30,229.0024655150682,225.59,2.30,209.8855292980116,207.62,2.43,3.5,run_00000013,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,229.0,225.55,2.29,3.5
RA_164.865__DEC_40.434,470.4885544814357,1666.0844592898777,164.87229953277165,40.43773875591097,23.0,36.0,NO,1314,239.44510007819943,229.0024655150682,225.56,2.30,229.0024655150682,225.59,2.30,209.8855292980116,207.62,2.43,3.5,run_00000013,11,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.0,225.55,2.29,3.5
RA_164.882__DEC_36.096,2204.773283072519,42.07256825024616,164.89053917506715,36.09661825340877,15.0,23.0,NO,1126,156.86668763834206,153.62881161409618,143.05,2.70,153.62881161409618,143.05,2.70,129.9313871119566,115.23,3.26,3.5,run_00000013,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.63,143.05,2.70,3.5
RA_164.882__DEC_36.096,2204.773283072519,42.07256825024616,164.89053917506715,36.09661825340877,15.0,23.0,NO,1083,156.86668763834206,153.62881161409618,143.45,3.02,153.62881161409618,143.45,3.02,129.9313871119566,116.12,3.66,3.5,run_00000013,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.63,143.45,3.02,3.5
RA_164.882__DEC_36.096,2204.773283072519,42.07256825024616,164.89053917506715,36.09661825340877,15.0,23.0,NO,1123,156.86668763834206,153.62881161409618,142.71,2.81,153.62881161409618,142.71,2.81,129.9313871119566,114.93,3.41,3.5,run_00000013,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.63,142.71,2.81,3.5
RA_164.882__DEC_36.096,2204.773283072519,42.07256825024616,164.89053917506715,36.09661825340877,15.0,23.0,NO,1128,156.86668763834206,153.62881161409618,143.05,2.70,153.62881161409618,143.05,2.70,129.9313871119566,115.23,3.26,3.5,run_00000013,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.63,143.05,2.70,3.5
RA_164.882__DEC_36.096,2204.773283072519,42.07256825024616,164.89053917506715,36.09661825340877,15.0,23.0,NO,1127,156.86668763834206,153.62881161409618,143.05,2.70,153.62881161409618,143.05,2.70,129.9313871119566,115.23,3.26,3.5,run_00000013,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.63,143.05,2.70,3.5
