# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:08:38.307
# DATE-END: 2026-01-16T04:08:38.452
# TSTART: 1768536518307.3
# TSTOP: 1768536518337.31
# DATE: 2026-01-16T04:08:39
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47767261268
# DEC: 38.2065690678121
# EQUINOX: 2000.0
# CRVAL1: 165.47767261268
# CRVAL2: 38.2065690678121
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00168144514834837
# CD1_2: 0.000720248168029464
# CD2_1: -0.000715169983726766
# CD2_2: 0.00168728913544673
# A_ORDER: 2
# A_0_2: 1.06380596643511e-06
# A_1_1: 1.2115722728259e-06
# A_2_0: -5.72034510459047e-07
# B_ORDER: 2
# B_0_2: 4.49787878559326e-06
# B_1_1: 4.25202659205187e-06
# B_2_0: 1.88326553471237e-06
# AP_ORDER: 2
# AP_0_0: 0.000217782440101703
# AP_0_1: 1.29442745723872e-05
# AP_0_2: -1.06424405309263e-06
# AP_1_0: 9.71999927972434e-06
# AP_1_1: -1.21209569807306e-06
# AP_2_0: 5.71817663782318e-07
# BP_ORDER: 2
# BP_0_0: 0.000801764018869496
# BP_0_1: 6.00529873439596e-05
# BP_0_2: -4.49971143697218e-06
# BP_1_0: 3.29403452028656e-05
# BP_1_1: -4.25458666076608e-06
# BP_2_0: -1.8839255011694e-06
# NOME_FILE_FITS: 20260116_040838.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1316,251.67519672420937,237.68754230556,225.56,2.30,237.68754230556,225.59,2.30,223.28783333228176,207.62,2.43,3.5,run_00000013,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.69,225.55,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1315,251.67519672420937,237.68754230556,225.56,2.30,237.68754230556,225.59,2.30,223.28783333228176,207.62,2.43,3.5,run_00000013,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.69,225.55,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1314,251.67519672420937,237.68754230556,225.56,2.30,237.68754230556,225.59,2.30,223.28783333228176,207.62,2.43,3.5,run_00000013,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.69,225.55,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1313,251.67519672420937,237.68754230556,225.56,2.30,237.68754230556,225.59,2.30,223.28783333228176,207.62,2.43,3.5,run_00000013,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.69,225.55,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1308,251.67519672420937,237.68754230556,225.49,2.29,237.68754230556,225.52,2.30,223.28783333228176,207.44,2.43,3.5,run_00000013,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.69,225.48,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1314,251.67519672420937,237.68754230556,225.56,2.30,237.68754230556,225.59,2.30,223.28783333228176,207.62,2.43,3.5,run_00000013,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.69,225.55,2.29,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1315,251.67519672420937,237.68754230556,225.50,2.33,237.68754230556,225.53,2.34,223.28783333228176,207.58,2.47,3.5,run_00000013,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.69,225.49,2.33,3.5
RA_164.865__DEC_40.434,820.1275624449463,2040.965553672048,164.86598607181492,40.4374940550756,23.0,46.0,NO,1274,251.67519672420937,237.68754230556,225.50,2.33,237.68754230556,225.53,2.34,223.28783333228176,207.58,2.47,3.5,run_00000013,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.69,225.49,2.33,3.5
RA_165.211__DEC_39.212,1213.823618362053,1482.006858439093,165.2094057213089,39.21169841455106,22.0,50.0,NO,1798,248.7894242746019,242.98228803837765,269.17,2.49,242.98228803837765,269.17,2.49,225.64259632401647,253.67,2.46,3.5,run_00000013,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.98,269.17,2.49,3.5
RA_165.211__DEC_39.212,1213.823618362053,1482.006858439093,165.2094057213089,39.21169841455106,22.0,50.0,NO,1796,248.7894242746019,242.98228803837765,269.17,2.49,242.98228803837765,269.17,2.49,225.64259632401647,253.67,2.46,3.5,run_00000013,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.98,269.17,2.49,3.5
