# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:59:01.740
# DATE-END: 2026-01-16T03:59:01.884
# TSTART: 1768535941740.21
# TSTOP: 1768535941770.21
# DATE: 2026-01-16T03:59:02
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476510975544
# DEC: 38.2107813799803
# EQUINOX: 2000.0
# CRVAL1: 165.476510975544
# CRVAL2: 38.2107813799803
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00152804679699307
# CD1_2: 0.00100484744528636
# CD2_1: -0.0010022786599139
# CD2_2: 0.00152525689961455
# A_ORDER: 2
# A_0_2: 2.44126690513856e-06
# A_1_1: -7.25677945725848e-07
# A_2_0: -7.31657301942276e-07
# B_ORDER: 2
# B_0_2: -1.02006239271166e-06
# B_1_1: 2.55649236108566e-07
# B_2_0: -9.78578795816584e-08
# AP_ORDER: 2
# AP_0_0: -4.27581400661126e-05
# AP_0_1: -3.593672527686e-06
# AP_0_2: -2.44086315048219e-06
# AP_1_0: 1.29841336427766e-06
# AP_1_1: 7.25681269013552e-07
# AP_2_0: 7.31571182010118e-07
# BP_ORDER: 2
# BP_0_0: 3.1980683128389e-05
# BP_0_1: 1.92600541900961e-06
# BP_0_2: 1.01993499741345e-06
# BP_1_0: -3.45574708886897e-07
# BP_1_1: -2.55601680639569e-07
# BP_2_0: 9.78453337211789e-08
# NOME_FILE_FITS: 20260116_035901.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1316,223.37728083583343,211.71528107437217,225.56,2.30,211.71528107437217,225.59,2.30,190.38573941730183,207.62,2.43,3.5,run_00000013,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,211.72,225.55,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1315,223.37728083583343,211.71528107437217,225.56,2.30,211.71528107437217,225.59,2.30,190.38573941730183,207.62,2.43,3.5,run_00000013,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,211.72,225.55,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1314,223.37728083583343,211.71528107437217,225.56,2.30,211.71528107437217,225.59,2.30,190.38573941730183,207.62,2.43,3.5,run_00000013,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,211.72,225.55,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1313,223.37728083583343,211.71528107437217,225.56,2.30,211.71528107437217,225.59,2.30,190.38573941730183,207.62,2.43,3.5,run_00000013,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,211.72,225.55,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1308,223.37728083583343,211.71528107437217,225.49,2.29,211.71528107437217,225.52,2.30,190.38573941730183,207.44,2.43,3.5,run_00000013,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,211.72,225.48,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1314,223.37728083583343,211.71528107437217,225.56,2.30,211.71528107437217,225.59,2.30,190.38573941730183,207.62,2.43,3.5,run_00000013,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,211.72,225.55,2.29,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1315,223.37728083583343,211.71528107437217,225.50,2.33,211.71528107437217,225.53,2.34,190.38573941730183,207.58,2.47,3.5,run_00000013,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,211.72,225.49,2.33,3.5
RA_164.865__DEC_40.434,652.6991414161688,1899.9566905759084,164.86753716955965,40.42674078346209,20.0,32.0,NO,1274,223.37728083583343,211.71528107437217,225.50,2.33,211.71528107437217,225.53,2.34,190.38573941730183,207.58,2.47,3.5,run_00000013,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,211.72,225.49,2.33,3.5
RA_165.211__DEC_39.212,1138.5653530905329,1419.219143117645,165.21068871190698,39.21159899618282,27.0,52.0,NO,1798,295.0146364800963,282.2382630909685,269.17,2.49,282.2382630909685,269.17,2.49,266.9838535202647,253.67,2.46,3.5,run_00000013,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,282.24,269.17,2.49,3.5
RA_165.211__DEC_39.212,1138.5653530905329,1419.219143117645,165.21068871190698,39.21159899618282,27.0,52.0,NO,1796,295.0146364800963,282.2382630909685,269.17,2.49,282.2382630909685,269.17,2.49,266.9838535202647,253.67,2.46,3.5,run_00000013,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,282.24,269.17,2.49,3.5
