# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:55:16.487
# DATE-END: 2026-01-16T03:55:16.633
# TSTART: 1768535716487.29
# TSTOP: 1768535716517.3
# DATE: 2026-01-16T03:55:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475908652809
# DEC: 38.2091006944609
# EQUINOX: 2000.0
# CRVAL1: 165.475908652809
# CRVAL2: 38.2091006944609
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146114590381898
# CD1_2: 0.001092046749018
# CD2_1: -0.00109402715005291
# CD2_2: 0.00146868770043057
# A_ORDER: 2
# A_0_2: 6.96296366484708e-06
# A_1_1: 2.45069126506569e-06
# A_2_0: -3.22197210168905e-07
# B_ORDER: 2
# B_0_2: -3.94854486297534e-06
# B_1_1: -1.65150204127902e-06
# B_2_0: 4.24379956465262e-07
# AP_ORDER: 2
# AP_0_0: -0.000626089901911827
# AP_0_1: -2.50479643686889e-05
# AP_0_2: -6.96029513218615e-06
# AP_1_0: -9.46620882392725e-06
# AP_1_1: -2.44974981651564e-06
# AP_2_0: 3.22043798957341e-07
# BP_ORDER: 2
# BP_0_0: 0.000373026358567567
# BP_0_1: 1.43953504147981e-05
# BP_0_2: 3.94702426189086e-06
# BP_1_0: 6.33926284193826e-06
# BP_1_1: 1.65076760566313e-06
# BP_2_0: -4.2428560428563e-07
# NOME_FILE_FITS: 20260116_035516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1115.2712507308263,1393.9359615522992,165.20956542203973,39.21198163381228,23.0,49.0,NO,1796,258.7073700931889,253.1881467769405,269.17,2.49,253.1881467769405,269.17,2.49,241.57725165745416,253.67,2.46,3.5,run_00000013,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.19,269.17,2.49,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.67,111.15,1.30,3.5
RA_166.129__DEC_38.242,1748.2690174522268,1205.4269404166353,166.12826729382405,38.24148454479265,14.0,25.0,NO,1807,118.44532189189144,118.66884741746296,111.15,1.30,118.66884741746296,111.15,1.30,104.06553238132976,90.71,1.19,3.5,run_00000013,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.67,111.15,1.30,3.5
RA_167.329__DEC_36.312,2808.527938068335,685.9242323387479,167.32843424615447,36.30959499656119,26.0,30.0,NO,1708,288.54901645287515,260.251363573742,234.35,3.17,260.251363573742,235.03,3.23,225.52844969280548,202.54,3.02,3.564316559052428,run_00000013,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,273.68,243.58,2.97,4.11
RA_167.329__DEC_36.312,2808.527938068335,685.9242323387479,167.32843424615447,36.30959499656119,26.0,30.0,NO,1705,288.54901645287515,260.251363573742,234.35,3.17,260.251363573742,235.03,3.23,225.52844969280548,202.54,3.02,3.564316559052428,run_00000013,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,273.68,243.58,2.97,4.11
RA_167.329__DEC_36.312,2808.527938068335,685.9242323387479,167.32843424615447,36.30959499656119,26.0,30.0,NO,1702,288.54901645287515,260.251363573742,234.35,3.17,260.251363573742,235.03,3.23,225.52844969280548,202.54,3.02,3.564316559052428,run_00000013,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,273.68,243.58,2.97,4.11
RA_167.329__DEC_36.312,2808.527938068335,685.9242323387479,167.32843424615447,36.30959499656119,26.0,30.0,NO,1705,288.54901645287515,260.251363573742,234.35,3.17,260.251363573742,235.03,3.23,225.52844969280548,202.54,3.02,3.564316559052428,run_00000013,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,273.68,243.58,2.97,4.11
RA_167.329__DEC_36.312,2808.527938068335,685.9242323387479,167.32843424615447,36.30959499656119,26.0,30.0,NO,1700,288.54901645287515,260.251363573742,234.35,3.17,260.251363573742,235.03,3.23,225.52844969280548,202.54,3.02,3.564316559052428,run_00000013,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,273.68,243.58,2.97,4.11
