# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:43:24.288
# DATE-END: 2026-01-16T03:43:24.431
# TSTART: 1768535004287.75
# TSTOP: 1768535004317.75
# DATE: 2026-01-16T03:43:25
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48029696392
# DEC: 38.2097022825645
# EQUINOX: 2000.0
# CRVAL1: 165.48029696392
# CRVAL2: 38.2097022825645
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125658542051649
# CD1_2: 0.00132679076927666
# CD2_1: -0.0013255939781745
# CD2_2: 0.00125676143116435
# A_ORDER: 2
# A_0_2: -6.31905644721386e-07
# A_1_1: -9.04319856047115e-07
# A_2_0: -1.98831226658053e-07
# B_ORDER: 2
# B_0_2: -7.54015265324199e-07
# B_1_1: -2.45564622496918e-07
# B_2_0: -1.1521258032862e-07
# AP_ORDER: 2
# AP_0_0: 4.70288501240942e-05
# AP_0_1: 1.73398553312495e-06
# AP_0_2: 6.31798042605257e-07
# AP_1_0: 1.016551176674e-06
# AP_1_1: 9.04223776586344e-07
# AP_2_0: 1.98806245770725e-07
# BP_ORDER: 2
# BP_0_0: 2.75541599186487e-05
# BP_0_1: 1.24348302892914e-06
# BP_0_2: 7.53941286175969e-07
# BP_1_0: 4.43507806554202e-07
# BP_1_1: 2.45518087936539e-07
# BP_2_0: 1.15200658014282e-07
# NOME_FILE_FITS: 20260116_034324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1316,230.57576882283152,218.84540251490984,225.56,2.30,218.84540251490984,225.59,2.30,206.82541183239013,207.62,2.43,3.5,run_00000013,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.85,225.55,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1315,230.57576882283152,218.84540251490984,225.56,2.30,218.84540251490984,225.59,2.30,206.82541183239013,207.62,2.43,3.5,run_00000013,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,218.85,225.55,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1314,230.57576882283152,218.84540251490984,225.56,2.30,218.84540251490984,225.59,2.30,206.82541183239013,207.62,2.43,3.5,run_00000013,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.85,225.55,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1313,230.57576882283152,218.84540251490984,225.56,2.30,218.84540251490984,225.59,2.30,206.82541183239013,207.62,2.43,3.5,run_00000013,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,218.85,225.55,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1308,230.57576882283152,218.84540251490984,225.49,2.29,218.84540251490984,225.52,2.30,206.82541183239013,207.44,2.43,3.5,run_00000013,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.85,225.48,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1314,230.57576882283152,218.84540251490984,225.56,2.30,218.84540251490984,225.59,2.30,206.82541183239013,207.62,2.43,3.5,run_00000013,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.85,225.55,2.29,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1315,230.57576882283152,218.84540251490984,225.50,2.33,218.84540251490984,225.53,2.34,206.82541183239013,207.58,2.47,3.5,run_00000013,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.85,225.49,2.33,3.5
RA_164.865__DEC_40.434,474.7060367380427,1674.0748276368422,164.86670467507747,40.43016822587213,24.0,37.0,NO,1274,230.57576882283152,218.84540251490984,225.50,2.33,218.84540251490984,225.53,2.34,206.82541183239013,207.58,2.47,3.5,run_00000013,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.85,225.49,2.33,3.5
RA_164.882__DEC_36.096,2195.348525827952,35.62542817845055,164.88678602152075,36.09228293866423,13.0,22.0,NO,1126,142.16121924432272,137.941634184679,143.05,2.70,137.941634184679,143.05,2.70,105.13279913028276,115.23,3.26,3.5,run_00000013,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.94,143.05,2.70,3.5
RA_164.882__DEC_36.096,2195.348525827952,35.62542817845055,164.88678602152075,36.09228293866423,13.0,22.0,NO,1083,142.16121924432272,137.941634184679,143.45,3.02,137.941634184679,143.45,3.02,105.13279913028276,116.12,3.66,3.5,run_00000013,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.94,143.45,3.02,3.5
RA_164.882__DEC_36.096,2195.348525827952,35.62542817845055,164.88678602152075,36.09228293866423,13.0,22.0,NO,1123,142.16121924432272,137.941634184679,142.71,2.81,137.941634184679,142.71,2.81,105.13279913028276,114.93,3.41,3.5,run_00000013,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.94,142.71,2.81,3.5
RA_164.882__DEC_36.096,2195.348525827952,35.62542817845055,164.88678602152075,36.09228293866423,13.0,22.0,NO,1128,142.16121924432272,137.941634184679,143.05,2.70,137.941634184679,143.05,2.70,105.13279913028276,115.23,3.26,3.5,run_00000013,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.94,143.05,2.70,3.5
RA_164.882__DEC_36.096,2195.348525827952,35.62542817845055,164.88678602152075,36.09228293866423,13.0,22.0,NO,1127,142.16121924432272,137.941634184679,143.05,2.70,137.941634184679,143.05,2.70,105.13279913028276,115.23,3.26,3.5,run_00000013,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.94,143.05,2.70,3.5
RA_165.211__DEC_39.212,1057.9923223564354,1317.3010023645686,165.2123080895407,39.21133575403751,24.0,71.0,NO,1798,261.8858207224641,257.15629708674555,269.17,2.49,257.15629708674555,269.17,2.49,244.84583018050844,253.67,2.46,3.5,run_00000013,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.16,269.17,2.49,3.5
RA_165.211__DEC_39.212,1057.9923223564354,1317.3010023645686,165.2123080895407,39.21133575403751,24.0,71.0,NO,1796,261.8858207224641,257.15629708674555,269.17,2.49,257.15629708674555,269.17,2.49,244.84583018050844,253.67,2.46,3.5,run_00000013,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.16,269.17,2.49,3.5
RA_165.211__DEC_39.212,1057.9923223564354,1317.3010023645686,165.2123080895407,39.21133575403751,24.0,71.0,NO,1796,261.8858207224641,257.15629708674555,269.17,2.49,257.15629708674555,269.17,2.49,244.84583018050844,253.67,2.46,3.5,run_00000013,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.16,269.17,2.49,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,86.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.6408879754997,1238.1238853785687,166.1309531284772,38.24145894940775,9.0,29.0,NO,1807,85.29319855386036,86.80436092716519,111.15,1.30,86.80436092716519,111.15,1.30,76.11743137586713,90.71,1.19,3.5,run_00000013,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,86.8,111.15,1.30,3.5
RA_167.329__DEC_36.312,2846.133157625264,904.800027840234,167.32990798860402,36.30958599525582,22.0,22.0,NO,1708,219.09487433932088,194.11804421594672,234.35,3.17,194.11804421594672,235.03,3.23,164.8879064367091,202.54,3.02,3.5,run_00000013,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,205.56,243.58,2.97,4.11
RA_167.329__DEC_36.312,2846.133157625264,904.800027840234,167.32990798860402,36.30958599525582,22.0,22.0,NO,1705,219.09487433932088,194.11804421594672,234.35,3.17,194.11804421594672,235.03,3.23,164.8879064367091,202.54,3.02,3.5,run_00000013,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,205.56,243.58,2.97,4.11
RA_167.329__DEC_36.312,2846.133157625264,904.800027840234,167.32990798860402,36.30958599525582,22.0,22.0,NO,1702,219.09487433932088,194.11804421594672,234.35,3.17,194.11804421594672,235.03,3.23,164.8879064367091,202.54,3.02,3.5,run_00000013,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,205.56,243.58,2.97,4.11
RA_167.329__DEC_36.312,2846.133157625264,904.800027840234,167.32990798860402,36.30958599525582,22.0,22.0,NO,1705,219.09487433932088,194.11804421594672,234.35,3.17,194.11804421594672,235.03,3.23,164.8879064367091,202.54,3.02,3.5,run_00000013,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,205.56,243.58,2.97,4.11
