# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:07:37.422
# DATE-END: 2026-01-16T04:07:37.565
# TSTART: 1768536457421.74
# TSTOP: 1768536457451.75
# DATE: 2026-01-16T04:07:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472651927898
# DEC: 38.2054256348826
# EQUINOX: 2000.0
# CRVAL1: 165.472651927898
# CRVAL2: 38.2054256348826
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166564279853162
# CD1_2: 0.000750584698105978
# CD2_1: -0.00075065583843787
# CD2_2: 0.00166562891726697
# A_ORDER: 2
# A_0_2: 1.10390978039393e-06
# A_1_1: 3.77245405511162e-07
# A_2_0: -3.78071301189347e-07
# B_ORDER: 2
# B_0_2: -9.92403388637377e-07
# B_1_1: -1.53652134889806e-07
# B_2_0: 2.93753414607365e-07
# AP_ORDER: 2
# AP_0_0: -1.33144303751109e-05
# AP_0_1: -1.02216134628381e-06
# AP_0_2: -1.10381645844137e-06
# AP_1_0: 7.83375802788499e-08
# AP_1_1: -3.77210333070569e-07
# AP_2_0: 3.78053200227789e-07
# BP_ORDER: 2
# BP_0_0: 1.32007382245429e-05
# BP_0_1: 9.42314382619639e-07
# BP_0_2: 9.92313342358851e-07
# BP_1_0: -1.61315087316936e-08
# BP_1_1: 1.53630215940439e-07
# BP_2_0: -2.93738903687932e-07
# NOME_FILE_FITS: 20260116_040737.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1316,259.52022202241903,251.28916582323217,225.56,2.30,251.28916582323217,225.59,2.30,243.3659369495352,207.62,2.43,3.5,run_00000013,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1315,259.52022202241903,251.28916582323217,225.56,2.30,251.28916582323217,225.59,2.30,243.3659369495352,207.62,2.43,3.5,run_00000013,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1314,259.52022202241903,251.28916582323217,225.56,2.30,251.28916582323217,225.59,2.30,243.3659369495352,207.62,2.43,3.5,run_00000013,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1313,259.52022202241903,251.28916582323217,225.56,2.30,251.28916582323217,225.59,2.30,243.3659369495352,207.62,2.43,3.5,run_00000013,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1308,259.52022202241903,251.28916582323217,225.49,2.29,251.28916582323217,225.52,2.30,243.3659369495352,207.44,2.43,3.5,run_00000013,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.29,225.48,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1314,259.52022202241903,251.28916582323217,225.56,2.30,251.28916582323217,225.59,2.30,243.3659369495352,207.62,2.43,3.5,run_00000013,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.29,225.55,2.29,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1315,259.52022202241903,251.28916582323217,225.50,2.33,251.28916582323217,225.53,2.34,243.3659369495352,207.58,2.47,3.5,run_00000013,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.29,225.49,2.33,3.5
RA_164.865__DEC_40.434,801.9460357455339,2030.636031573268,164.86490894875996,40.43008069791241,26.0,44.0,NO,1274,259.52022202241903,251.28916582323217,225.50,2.33,251.28916582323217,225.53,2.34,243.3659369495352,207.58,2.47,3.5,run_00000013,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.29,225.49,2.33,3.5
RA_165.211__DEC_39.212,1206.3684955806473,1479.2509235627238,165.20990473945454,39.21176463940959,20.0,45.0,NO,1798,226.0395284911897,222.58030869986652,269.17,2.49,222.58030869986652,269.17,2.49,205.96744312759145,253.67,2.46,3.5,run_00000013,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,222.58,269.17,2.49,3.5
RA_165.211__DEC_39.212,1206.3684955806473,1479.2509235627238,165.20990473945454,39.21176463940959,20.0,45.0,NO,1796,226.0395284911897,222.58030869986652,269.17,2.49,222.58030869986652,269.17,2.49,205.96744312759145,253.67,2.46,3.5,run_00000013,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,222.58,269.17,2.49,3.5
RA_165.211__DEC_39.212,1206.3684955806473,1479.2509235627238,165.20990473945454,39.21176463940959,20.0,45.0,NO,1796,226.0395284911897,222.58030869986652,269.17,2.49,222.58030869986652,269.17,2.49,205.96744312759145,253.67,2.46,3.5,run_00000013,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,222.58,269.17,2.49,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.4494777039754,1157.5237105943063,166.12964797864376,38.24160290648249,12.0,23.0,NO,1807,95.82307505300668,96.20784038941568,111.15,1.30,96.20784038941568,111.15,1.30,77.12553710517858,90.71,1.19,3.5,run_00000013,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.21,111.15,1.30,3.5
RA_167.329__DEC_36.312,2705.2370168649786,420.12117102629713,167.32952506653046,36.31011935188768,27.0,29.0,NO,1708,271.6846880232675,241.2510356743471,234.35,3.17,243.6871800922196,235.03,3.23,208.64754631524104,202.54,3.02,3.937852750214099,run_00000013,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.49,243.58,2.97,4.11
RA_167.329__DEC_36.312,2705.2370168649786,420.12117102629713,167.32952506653046,36.31011935188768,27.0,29.0,NO,1705,271.6846880232675,241.2510356743471,234.35,3.17,243.6871800922196,235.03,3.23,208.64754631524104,202.54,3.02,3.937852750214099,run_00000013,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.49,243.58,2.97,4.11
RA_167.329__DEC_36.312,2705.2370168649786,420.12117102629713,167.32952506653046,36.31011935188768,27.0,29.0,NO,1702,271.6846880232675,241.2510356743471,234.35,3.17,243.6871800922196,235.03,3.23,208.64754631524104,202.54,3.02,3.937852750214099,run_00000013,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.49,243.58,2.97,4.11
RA_167.329__DEC_36.312,2705.2370168649786,420.12117102629713,167.32952506653046,36.31011935188768,27.0,29.0,NO,1705,271.6846880232675,241.2510356743471,234.35,3.17,243.6871800922196,235.03,3.23,208.64754631524104,202.54,3.02,3.937852750214099,run_00000013,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.49,243.58,2.97,4.11
RA_167.329__DEC_36.312,2705.2370168649786,420.12117102629713,167.32952506653046,36.31011935188768,27.0,29.0,NO,1700,271.6846880232675,241.2510356743471,234.35,3.17,243.6871800922196,235.03,3.23,208.64754631524104,202.54,3.02,3.937852750214099,run_00000013,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.49,243.58,2.97,4.11
