# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:44:24.626
# DATE-END: 2026-01-16T03:44:24.770
# TSTART: 1768535064625.82
# TSTOP: 1768535064655.83
# DATE: 2026-01-16T03:44:25
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.483376055854
# DEC: 38.2040043193885
# EQUINOX: 2000.0
# CRVAL1: 165.483376055854
# CRVAL2: 38.2040043193885
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127414212760514
# CD1_2: 0.00130984123679016
# CD2_1: -0.00131024720527499
# CD2_2: 0.00127337719401495
# A_ORDER: 2
# A_0_2: -4.46900328945295e-08
# A_1_1: 2.28226261447889e-06
# A_2_0: -5.20681856770023e-07
# B_ORDER: 2
# B_0_2: -4.44947580061771e-07
# B_1_1: 2.32574918520114e-06
# B_2_0: -8.01793011220434e-07
# AP_ORDER: 2
# AP_0_0: 5.49090744511223e-06
# AP_0_1: 1.45480871381001e-06
# AP_0_2: 4.46550797139342e-08
# AP_1_0: -4.48602525265487e-07
# AP_1_1: -2.28244102097237e-06
# AP_2_0: 5.20718621421385e-07
# BP_ORDER: 2
# BP_0_0: 2.45178881475757e-06
# BP_0_1: 1.22163750869695e-06
# BP_0_2: 4.44912919715743e-07
# BP_1_0: -7.0250071827616e-07
# BP_1_1: -2.32585628902474e-06
# BP_2_0: 8.01823989668142e-07
# NOME_FILE_FITS: 20260116_034424.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1316,185.3668279343393,182.7410728650063,225.56,2.30,182.7410728650063,225.59,2.30,160.39984029822904,207.62,2.43,3.5,run_00000013,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,182.74,225.55,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1315,185.3668279343393,182.7410728650063,225.56,2.30,182.7410728650063,225.59,2.30,160.39984029822904,207.62,2.43,3.5,run_00000013,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,182.74,225.55,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1314,185.3668279343393,182.7410728650063,225.56,2.30,182.7410728650063,225.59,2.30,160.39984029822904,207.62,2.43,3.5,run_00000013,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,182.74,225.55,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1313,185.3668279343393,182.7410728650063,225.56,2.30,182.7410728650063,225.59,2.30,160.39984029822904,207.62,2.43,3.5,run_00000013,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,182.74,225.55,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1308,185.3668279343393,182.7410728650063,225.49,2.29,182.7410728650063,225.52,2.30,160.39984029822904,207.44,2.43,3.5,run_00000013,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,182.74,225.48,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1314,185.3668279343393,182.7410728650063,225.56,2.30,182.7410728650063,225.59,2.30,160.39984029822904,207.62,2.43,3.5,run_00000013,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,182.74,225.55,2.29,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1315,185.3668279343393,182.7410728650063,225.50,2.33,182.7410728650063,225.53,2.34,160.39984029822904,207.58,2.47,3.5,run_00000013,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,182.74,225.49,2.33,3.5
RA_164.851__DEC_40.431,479.8309660351439,1688.737378990249,164.85654264251008,40.43085364097424,19.0,31.0,NO,1274,185.3668279343393,182.7410728650063,225.50,2.33,182.7410728650063,225.53,2.34,160.39984029822904,207.58,2.47,3.5,run_00000013,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,182.74,225.49,2.33,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,1126,125.15656721859006,125.2001474109642,143.05,2.70,125.2001474109642,143.05,2.70,106.31656731568356,115.23,3.26,3.5,run_00000013,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,125.2,143.05,2.70,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,1083,125.15656721859006,125.2001474109642,143.45,3.02,125.2001474109642,143.45,3.02,106.31656731568356,116.12,3.66,3.5,run_00000013,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,125.2,143.45,3.02,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,1123,125.15656721859006,125.2001474109642,142.71,2.81,125.2001474109642,142.71,2.81,106.31656731568356,114.93,3.41,3.5,run_00000013,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,125.2,142.71,2.81,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,1128,125.15656721859006,125.2001474109642,143.05,2.70,125.2001474109642,143.05,2.70,106.31656731568356,115.23,3.26,3.5,run_00000013,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,125.2,143.05,2.70,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,1127,125.15656721859006,125.2001474109642,143.05,2.70,125.2001474109642,143.05,2.70,106.31656731568356,115.23,3.26,3.5,run_00000013,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,125.2,143.05,2.70,3.5
RA_164.882__DEC_36.096,2179.684824139705,29.164444044681936,164.88456530258532,36.09260266217089,14.0,18.0,NO,262,125.15656721859006,125.2001474109642,143.49,4.99,125.2001474109642,143.49,4.99,106.31656731568356,116.35,2.72,3.5,run_00000013,16,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,125.2,143.49,4.98,3.5
RA_165.211__DEC_39.212,1058.2626883897356,1324.7473606008682,165.20954245525917,39.21232398377956,22.0,46.0,NO,1798,244.8500438497442,242.606547373948,269.17,2.49,242.606547373948,269.17,2.49,229.4169357899383,253.67,2.46,3.5,run_00000013,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.61,269.17,2.49,3.5
RA_165.211__DEC_39.212,1058.2626883897356,1324.7473606008682,165.20954245525917,39.21232398377956,22.0,46.0,NO,1796,244.8500438497442,242.606547373948,269.17,2.49,242.606547373948,269.17,2.49,229.4169357899383,253.67,2.46,3.5,run_00000013,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.61,269.17,2.49,3.5
RA_165.211__DEC_39.212,1058.2626883897356,1324.7473606008682,165.20954245525917,39.21232398377956,22.0,46.0,NO,1796,244.8500438497442,242.606547373948,269.17,2.49,242.606547373948,269.17,2.49,229.4169357899383,253.67,2.46,3.5,run_00000013,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.61,269.17,2.49,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.85,111.15,1.30,3.5
RA_166.129__DEC_38.242,1713.0271782504751,1237.2214554806087,166.13126310803142,38.24169479847128,10.0,31.0,NO,1807,104.76861213228496,106.8460271908861,111.15,1.30,106.8460271908861,111.15,1.30,88.15893644291107,90.71,1.19,3.5,run_00000013,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.85,111.15,1.30,3.5
RA_167.329__DEC_36.312,2841.382830366588,889.7819398695577,167.32778671500816,36.30858935520873,24.0,22.0,NO,1708,232.758565390406,221.3543091049387,234.35,3.17,221.3543091049387,235.03,3.23,194.33571248938847,202.54,3.02,3.5283162622541275,run_00000013,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,230.31,243.58,2.97,4.11
RA_167.329__DEC_36.312,2841.382830366588,889.7819398695577,167.32778671500816,36.30858935520873,24.0,22.0,NO,1705,232.758565390406,221.3543091049387,234.35,3.17,221.3543091049387,235.03,3.23,194.33571248938847,202.54,3.02,3.5283162622541275,run_00000013,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,230.31,243.58,2.97,4.11
RA_167.329__DEC_36.312,2841.382830366588,889.7819398695577,167.32778671500816,36.30858935520873,24.0,22.0,NO,1702,232.758565390406,221.3543091049387,234.35,3.17,221.3543091049387,235.03,3.23,194.33571248938847,202.54,3.02,3.5283162622541275,run_00000013,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,230.31,243.58,2.97,4.11
RA_167.329__DEC_36.312,2841.382830366588,889.7819398695577,167.32778671500816,36.30858935520873,24.0,22.0,NO,1705,232.758565390406,221.3543091049387,234.35,3.17,221.3543091049387,235.03,3.23,194.33571248938847,202.54,3.02,3.5283162622541275,run_00000013,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,230.31,243.58,2.97,4.11
