# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:17:58.266
# DATE-END: 2026-01-16T04:17:58.410
# TSTART: 1768537078266.4
# TSTOP: 1768537078296.4
# DATE: 2026-01-16T04:17:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481268152219
# DEC: 38.206985945006
# EQUINOX: 2000.0
# CRVAL1: 165.481268152219
# CRVAL2: 38.206985945006
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178322957131376
# CD1_2: 0.000372777313945198
# CD2_1: -0.000374671595680708
# CD2_2: 0.00178760361586273
# A_ORDER: 2
# A_0_2: -4.13839839495778e-06
# A_1_1: -2.77700451564217e-06
# A_2_0: -3.99441745285009e-07
# B_ORDER: 2
# B_0_2: 1.18457215812596e-06
# B_1_1: 3.03446111650177e-06
# B_2_0: -5.55089858682867e-07
# AP_ORDER: 2
# AP_0_0: -7.83566582912935e-06
# AP_0_1: 6.52749775598343e-07
# AP_0_2: 4.13836790259166e-06
# AP_1_0: -3.31958181620883e-06
# AP_1_1: 2.77812904688946e-06
# AP_2_0: 3.99389409673485e-07
# BP_ORDER: 2
# BP_0_0: 9.47019898913363e-05
# BP_0_1: 1.92844487819262e-06
# BP_0_2: -1.18377420624394e-06
# BP_1_0: 5.79483945319793e-07
# BP_1_1: -3.03519729561782e-06
# BP_2_0: 5.54804829370288e-07
# NOME_FILE_FITS: 20260116_041758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1309.9952675840225,1538.0143473110402,165.2107668502438,39.21240484477116,31.0,69.0,NO,1798,389.55767820545657,349.5876573726948,269.17,2.49,349.5876573726948,269.17,2.49,335.6065808729521,253.67,2.46,3.5,run_00000013,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,349.59,269.17,2.49,3.5
RA_165.211__DEC_39.212,1309.9952675840225,1538.0143473110402,165.2107668502438,39.21240484477116,31.0,69.0,NO,1796,389.55767820545657,349.5876573726948,269.17,2.49,349.5876573726948,269.17,2.49,335.6065808729521,253.67,2.46,3.5,run_00000013,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,349.59,269.17,2.49,3.5
RA_165.211__DEC_39.212,1309.9952675840225,1538.0143473110402,165.2107668502438,39.21240484477116,31.0,69.0,NO,1796,389.55767820545657,349.5876573726948,269.17,2.49,349.5876573726948,269.17,2.49,335.6065808729521,253.67,2.46,3.5,run_00000013,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,349.59,269.17,2.49,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.44,111.15,1.30,3.5
RA_166.129__DEC_38.242,1804.923233768666,1100.3614899262998,166.13196642431228,38.24315188480076,11.0,30.0,NO,1807,127.01551693026973,121.44376473140017,111.15,1.30,121.44376473140017,111.15,1.30,86.89017456226877,90.71,1.19,3.5,run_00000013,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.44,111.15,1.30,3.5
