# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:58:41.186
# DATE-END: 2026-01-16T03:58:41.330
# TSTART: 1768535921185.77
# TSTOP: 1768535921215.77
# DATE: 2026-01-16T03:58:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476975828687
# DEC: 38.2102903496036
# EQUINOX: 2000.0
# CRVAL1: 165.476975828687
# CRVAL2: 38.2102903496036
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151928506655219
# CD1_2: 0.00100978237688537
# CD2_1: -0.00101336054150099
# CD2_2: 0.00151801044328367
# A_ORDER: 2
# A_0_2: 3.18654316800995e-06
# A_1_1: 1.47155380366993e-06
# A_2_0: 2.74136269658699e-07
# B_ORDER: 2
# B_0_2: 1.78831067132072e-06
# B_1_1: 2.84189137927466e-06
# B_2_0: 3.20170695072313e-07
# AP_ORDER: 2
# AP_0_0: 0.000312942300965939
# AP_0_1: 1.65891983117235e-05
# AP_0_2: -3.18752002303055e-06
# AP_1_0: 9.86637329149207e-06
# AP_1_1: -1.47247693116688e-06
# AP_2_0: -2.7423251256071e-07
# BP_ORDER: 2
# BP_0_0: 0.00034389753016549
# BP_0_1: 1.90580675392662e-05
# BP_0_2: -1.78921983903315e-06
# BP_1_0: 9.39261072144184e-06
# BP_1_1: -2.84285006047147e-06
# BP_2_0: -3.20342282368062e-07
# NOME_FILE_FITS: 20260116_035841.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1316,222.9085945696029,209.24495138476624,225.56,2.30,209.24495138476624,225.59,2.30,192.16263660187823,207.62,2.43,3.5,run_00000013,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.24,225.55,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1315,222.9085945696029,209.24495138476624,225.56,2.30,209.24495138476624,225.59,2.30,192.16263660187823,207.62,2.43,3.5,run_00000013,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.24,225.55,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1314,222.9085945696029,209.24495138476624,225.56,2.30,209.24495138476624,225.59,2.30,192.16263660187823,207.62,2.43,3.5,run_00000013,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.24,225.55,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1313,222.9085945696029,209.24495138476624,225.56,2.30,209.24495138476624,225.59,2.30,192.16263660187823,207.62,2.43,3.5,run_00000013,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.24,225.55,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1308,222.9085945696029,209.24495138476624,225.49,2.29,209.24495138476624,225.52,2.30,192.16263660187823,207.44,2.43,3.5,run_00000013,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.24,225.48,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1314,222.9085945696029,209.24495138476624,225.56,2.30,209.24495138476624,225.59,2.30,192.16263660187823,207.62,2.43,3.5,run_00000013,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.24,225.55,2.29,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1315,222.9085945696029,209.24495138476624,225.50,2.33,209.24495138476624,225.53,2.34,192.16263660187823,207.58,2.47,3.5,run_00000013,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.24,225.49,2.33,3.5
RA_164.865__DEC_40.434,647.4297830381354,1895.013733294037,164.866613268938,40.42856833552656,21.0,33.0,NO,1274,222.9085945696029,209.24495138476624,225.50,2.33,209.24495138476624,225.53,2.34,192.16263660187823,207.58,2.47,3.5,run_00000013,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,209.24,225.49,2.33,3.5
RA_165.211__DEC_39.212,1136.0478732359047,1416.9617525064546,165.21025279116796,39.21196615602884,23.0,62.0,NO,1798,283.249947117696,278.2215286380368,269.17,2.49,278.2215286380368,269.17,2.49,265.72137996463334,253.67,2.46,3.5,run_00000013,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.22,269.17,2.49,3.5
RA_165.211__DEC_39.212,1136.0478732359047,1416.9617525064546,165.21025279116796,39.21196615602884,23.0,62.0,NO,1796,283.249947117696,278.2215286380368,269.17,2.49,278.2215286380368,269.17,2.49,265.72137996463334,253.67,2.46,3.5,run_00000013,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.22,269.17,2.49,3.5
