# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:00:42.602
# DATE-END: 2026-01-16T04:00:42.746
# TSTART: 1768536042601.8
# TSTOP: 1768536042631.81
# DATE: 2026-01-16T04:00:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478454301125
# DEC: 38.2085779448027
# EQUINOX: 2000.0
# CRVAL1: 165.478454301125
# CRVAL2: 38.2085779448027
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155430342390274
# CD1_2: 0.000955879818941016
# CD2_1: -0.000956866233033863
# CD2_2: 0.00155468730497733
# A_ORDER: 2
# A_0_2: 1.75783053801076e-06
# A_1_1: 2.028292964532e-06
# A_2_0: 2.13514251495251e-07
# B_ORDER: 2
# B_0_2: 5.47650438006205e-06
# B_1_1: 7.30588460543003e-07
# B_2_0: -4.92142922495422e-07
# AP_ORDER: 2
# AP_0_0: 0.00023753618227144
# AP_0_1: 1.57790073950051e-05
# AP_0_2: -1.75894022699396e-06
# AP_1_0: 5.40224788634976e-06
# AP_1_1: -2.02876114903881e-06
# AP_2_0: -2.13469619782989e-07
# BP_ORDER: 2
# BP_0_0: 0.000416393294234929
# BP_0_1: 3.45343769186255e-05
# BP_0_2: -5.47891752566666e-06
# BP_1_0: 3.4355650257415e-06
# BP_1_1: -7.30668141639222e-07
# BP_2_0: 4.9226103546339e-07
# NOME_FILE_FITS: 20260116_040042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1316,269.9880864298565,231.266050863303,225.56,2.30,231.266050863303,225.59,2.30,210.20520316104992,207.62,2.43,3.5,run_00000013,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.27,225.55,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1315,269.9880864298565,231.266050863303,225.56,2.30,231.266050863303,225.59,2.30,210.20520316104992,207.62,2.43,3.5,run_00000013,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.27,225.55,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1314,269.9880864298565,231.266050863303,225.56,2.30,231.266050863303,225.59,2.30,210.20520316104992,207.62,2.43,3.5,run_00000013,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.27,225.55,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1313,269.9880864298565,231.266050863303,225.56,2.30,231.266050863303,225.59,2.30,210.20520316104992,207.62,2.43,3.5,run_00000013,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.27,225.55,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1308,269.9880864298565,231.266050863303,225.49,2.29,231.266050863303,225.52,2.30,210.20520316104992,207.44,2.43,3.5,run_00000013,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.27,225.48,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1314,269.9880864298565,231.266050863303,225.56,2.30,231.266050863303,225.59,2.30,210.20520316104992,207.62,2.43,3.5,run_00000013,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.27,225.55,2.29,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1315,269.9880864298565,231.266050863303,225.50,2.33,231.266050863303,225.53,2.34,210.20520316104992,207.58,2.47,3.5,run_00000013,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.27,225.49,2.33,3.5
RA_164.865__DEC_40.434,678.2407950471511,1925.301694149151,164.86866166895516,40.43423340333175,23.0,39.0,NO,1274,269.9880864298565,231.266050863303,225.50,2.33,231.266050863303,225.53,2.34,210.20520316104992,207.58,2.47,3.5,run_00000013,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.27,225.49,2.33,3.5
RA_165.211__DEC_39.212,1150.0239952116794,1430.430100946776,165.21138983881266,39.21138630059308,26.0,69.0,NO,1798,314.00818498733025,299.9248205112166,269.17,2.49,299.9248205112166,269.17,2.49,276.5344715329638,253.67,2.46,3.5,run_00000013,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.92,269.17,2.49,3.5
RA_165.211__DEC_39.212,1150.0239952116794,1430.430100946776,165.21138983881266,39.21138630059308,26.0,69.0,NO,1796,314.00818498733025,299.9248205112166,269.17,2.49,299.9248205112166,269.17,2.49,276.5344715329638,253.67,2.46,3.5,run_00000013,48,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.92,269.17,2.49,3.5
RA_165.211__DEC_39.212,1150.0239952116794,1430.430100946776,165.21138983881266,39.21138630059308,26.0,69.0,NO,1796,314.00818498733025,299.9248205112166,269.17,2.49,299.9248205112166,269.17,2.49,276.5344715329638,253.67,2.46,3.5,run_00000013,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.92,269.17,2.49,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.21,111.15,1.30,3.5
RA_166.129__DEC_38.242,1763.3895933700787,1185.338339186069,166.1300289740686,38.24102311012741,13.0,28.0,NO,1807,116.6706762078958,115.2077446871664,111.15,1.30,115.2077446871664,111.15,1.30,96.7065131115563,90.71,1.19,3.5,run_00000013,48,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.21,111.15,1.30,3.5
