# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:00:22.347
# DATE-END: 2026-01-16T04:00:22.491
# TSTART: 1768536022346.89
# TSTOP: 1768536022376.9
# DATE: 2026-01-16T04:00:23
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477766641331
# DEC: 38.2092524621716
# EQUINOX: 2000.0
# CRVAL1: 165.477766641331
# CRVAL2: 38.2092524621716
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154920279435065
# CD1_2: 0.000966778425587534
# CD2_1: -0.000965028232891438
# CD2_2: 0.00155314009112834
# A_ORDER: 2
# A_0_2: -9.46927999769991e-07
# A_1_1: -2.75775782343956e-07
# A_2_0: -6.57062941272067e-08
# B_ORDER: 2
# B_0_2: -7.72236058597781e-07
# B_1_1: -1.82228689311463e-06
# B_2_0: -3.31460095596638e-07
# AP_ORDER: 2
# AP_0_0: 7.09905544118058e-05
# AP_0_1: 2.08628468178774e-06
# AP_0_2: 9.46755419020924e-07
# AP_1_0: 1.54663955069108e-06
# AP_1_1: 2.756103320626e-07
# AP_2_0: 6.56804023085623e-08
# BP_ORDER: 2
# BP_0_0: 0.000150392059660417
# BP_0_1: 5.27117795055553e-06
# BP_0_2: 7.7197298343409e-07
# BP_1_0: 2.88663447868305e-06
# BP_1_1: 1.82195134206155e-06
# BP_2_0: 3.31355874437653e-07
# NOME_FILE_FITS: 20260116_040022.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1316,235.3381455727096,226.39732212740145,225.56,2.30,226.39732212740145,225.59,2.30,205.09722854825327,207.62,2.43,3.5,run_00000013,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.4,225.55,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1315,235.3381455727096,226.39732212740145,225.56,2.30,226.39732212740145,225.59,2.30,205.09722854825327,207.62,2.43,3.5,run_00000013,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.4,225.55,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1314,235.3381455727096,226.39732212740145,225.56,2.30,226.39732212740145,225.59,2.30,205.09722854825327,207.62,2.43,3.5,run_00000013,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.4,225.55,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1313,235.3381455727096,226.39732212740145,225.56,2.30,226.39732212740145,225.59,2.30,205.09722854825327,207.62,2.43,3.5,run_00000013,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.4,225.55,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1308,235.3381455727096,226.39732212740145,225.49,2.29,226.39732212740145,225.52,2.30,205.09722854825327,207.44,2.43,3.5,run_00000013,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.4,225.48,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1314,235.3381455727096,226.39732212740145,225.56,2.30,226.39732212740145,225.59,2.30,205.09722854825327,207.62,2.43,3.5,run_00000013,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.4,225.55,2.29,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1315,235.3381455727096,226.39732212740145,225.50,2.33,226.39732212740145,225.53,2.34,205.09722854825327,207.58,2.47,3.5,run_00000013,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.4,225.49,2.33,3.5
RA_164.865__DEC_40.434,673.330414325495,1920.0788964834435,164.86500500282784,40.433050989606905,20.0,42.0,NO,1274,235.3381455727096,226.39732212740145,225.50,2.33,226.39732212740145,225.53,2.34,205.09722854825327,207.58,2.47,3.5,run_00000013,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.4,225.49,2.33,3.5
RA_165.211__DEC_39.212,1148.0176637249072,1428.1612729512449,165.21111197674605,39.21214872918348,23.0,64.0,NO,1798,280.8883480603138,272.3266940305106,269.17,2.49,272.3266940305106,269.17,2.49,251.95059234531732,253.67,2.46,3.5,run_00000013,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.33,269.17,2.49,3.5
RA_165.211__DEC_39.212,1148.0176637249072,1428.1612729512449,165.21111197674605,39.21214872918348,23.0,64.0,NO,1796,280.8883480603138,272.3266940305106,269.17,2.49,272.3266940305106,269.17,2.49,251.95059234531732,253.67,2.46,3.5,run_00000013,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.33,269.17,2.49,3.5
RA_165.211__DEC_39.212,1148.0176637249072,1428.1612729512449,165.21111197674605,39.21214872918348,23.0,64.0,NO,1796,280.8883480603138,272.3266940305106,269.17,2.49,272.3266940305106,269.17,2.49,251.95059234531732,253.67,2.46,3.5,run_00000013,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.33,269.17,2.49,3.5
RA_166.129__DEC_38.242,1762.8748550627492,1186.650401820205,166.13007089153976,38.24188025436356,9.0,30.0,NO,1807,95.3670673285968,96.91500685371216,111.15,1.30,96.91500685371216,111.15,1.30,80.39888153881392,90.71,1.19,3.5,run_00000013,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.92,111.15,1.30,3.5
RA_166.129__DEC_38.242,1762.8748550627492,1186.650401820205,166.13007089153976,38.24188025436356,9.0,30.0,NO,1807,95.3670673285968,96.91500685371216,111.15,1.30,96.91500685371216,111.15,1.30,80.39888153881392,90.71,1.19,3.5,run_00000013,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.92,111.15,1.30,3.5
RA_166.129__DEC_38.242,1762.8748550627492,1186.650401820205,166.13007089153976,38.24188025436356,9.0,30.0,NO,1807,95.3670673285968,96.91500685371216,111.15,1.30,96.91500685371216,111.15,1.30,80.39888153881392,90.71,1.19,3.5,run_00000013,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.92,111.15,1.30,3.5
RA_166.129__DEC_38.242,1762.8748550627492,1186.650401820205,166.13007089153976,38.24188025436356,9.0,30.0,NO,1807,95.3670673285968,96.91500685371216,111.15,1.30,96.91500685371216,111.15,1.30,80.39888153881392,90.71,1.19,3.5,run_00000013,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.92,111.15,1.30,3.5
RA_166.129__DEC_38.242,1762.8748550627492,1186.650401820205,166.13007089153976,38.24188025436356,9.0,30.0,NO,1807,95.3670673285968,96.91500685371216,111.15,1.30,96.91500685371216,111.15,1.30,80.39888153881392,90.71,1.19,3.5,run_00000013,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.92,111.15,1.30,3.5
