# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:43:44.234
# DATE-END: 2026-01-16T03:43:44.379
# TSTART: 1768535024234.41
# TSTOP: 1768535024264.42
# DATE: 2026-01-16T03:43:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474662065819
# DEC: 38.2087864463912
# EQUINOX: 2000.0
# CRVAL1: 165.474662065819
# CRVAL2: 38.2087864463912
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126250697532601
# CD1_2: 0.00132028613648484
# CD2_1: -0.00131946537802122
# CD2_2: 0.00126228941854324
# A_ORDER: 2
# A_0_2: 4.4434558748365e-07
# A_1_1: -7.19594756633732e-08
# A_2_0: 2.20382681792295e-09
# B_ORDER: 2
# B_0_2: 8.06888565405613e-07
# B_1_1: 5.72224428749201e-07
# B_2_0: 1.15367589756439e-07
# AP_ORDER: 2
# AP_0_0: 9.56042528345557e-06
# AP_0_1: 4.95312648245344e-07
# AP_0_2: -4.44383583733843e-07
# AP_1_0: 1.5328769308972e-07
# AP_1_1: 7.19436834903375e-08
# AP_2_0: -2.20429865395379e-09
# BP_ORDER: 2
# BP_0_0: 3.02060156671669e-05
# BP_0_1: 1.42156974936652e-06
# BP_0_2: -8.06980746669456e-07
# BP_1_0: 6.21653126528247e-07
# BP_1_1: -5.72283717396161e-07
# BP_2_0: -1.15378118392908e-07
# NOME_FILE_FITS: 20260116_034344.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1316,226.61770034183093,219.5867976562953,225.56,2.30,219.5867976562953,225.59,2.30,202.0753690999951,207.62,2.43,3.5,run_00000013,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.59,225.55,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1315,226.61770034183093,219.5867976562953,225.56,2.30,219.5867976562953,225.59,2.30,202.0753690999951,207.62,2.43,3.5,run_00000013,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.59,225.55,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1314,226.61770034183093,219.5867976562953,225.56,2.30,219.5867976562953,225.59,2.30,202.0753690999951,207.62,2.43,3.5,run_00000013,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.59,225.55,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1313,226.61770034183093,219.5867976562953,225.56,2.30,219.5867976562953,225.59,2.30,202.0753690999951,207.62,2.43,3.5,run_00000013,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.59,225.55,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1308,226.61770034183093,219.5867976562953,225.49,2.29,219.5867976562953,225.52,2.30,202.0753690999951,207.44,2.43,3.5,run_00000013,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.59,225.48,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1314,226.61770034183093,219.5867976562953,225.56,2.30,219.5867976562953,225.59,2.30,202.0753690999951,207.62,2.43,3.5,run_00000013,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.59,225.55,2.29,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1315,226.61770034183093,219.5867976562953,225.50,2.33,219.5867976562953,225.53,2.34,202.0753690999951,207.58,2.47,3.5,run_00000013,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.59,225.49,2.33,3.5
RA_164.865__DEC_40.434,478.103344680106,1679.9105508450912,164.86383058279029,40.4295635551804,22.0,45.0,NO,1274,226.61770034183093,219.5867976562953,225.50,2.33,219.5867976562953,225.53,2.34,202.0753690999951,207.58,2.47,3.5,run_00000013,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,219.59,225.49,2.33,3.5
RA_164.882__DEC_36.096,2191.4647953880967,34.15762131572279,164.8881689727816,36.09385334604412,17.0,17.0,NO,1126,162.62629642129968,160.92362233220535,143.05,2.70,160.92362233220535,143.05,2.70,141.1727038905745,115.23,3.26,3.5,run_00000013,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.92,143.05,2.70,3.5
RA_164.882__DEC_36.096,2191.4647953880967,34.15762131572279,164.8881689727816,36.09385334604412,17.0,17.0,NO,1083,162.62629642129968,160.92362233220535,143.45,3.02,160.92362233220535,143.45,3.02,141.1727038905745,116.12,3.66,3.5,run_00000013,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.92,143.45,3.02,3.5
