# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:03:03.965
# DATE-END: 2026-01-16T04:03:03.110
# TSTART: 1768536183965.46
# TSTOP: 1768536183995.47
# DATE: 2026-01-16T04:03:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477571290683
# DEC: 38.2101984040801
# EQUINOX: 2000.0
# CRVAL1: 165.477571290683
# CRVAL2: 38.2101984040801
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159423362103591
# CD1_2: 0.000891480375779109
# CD2_1: -0.000891360596878329
# CD2_2: 0.00159377499919875
# A_ORDER: 2
# A_0_2: 5.5061722243396e-07
# A_1_1: -1.76323388064959e-07
# A_2_0: 8.29071949147546e-08
# B_ORDER: 2
# B_0_2: -9.69561077543306e-07
# B_1_1: -1.28194605775319e-07
# B_2_0: 5.43557803714523e-08
# AP_ORDER: 2
# AP_0_0: -9.91822538892369e-06
# AP_0_1: -7.26927407538934e-07
# AP_0_2: -5.50568412251374e-07
# AP_1_0: 6.13169775412114e-08
# AP_1_1: 1.76317678193434e-07
# AP_2_0: -8.29078946445139e-08
# BP_ORDER: 2
# BP_0_0: 1.85776323958701e-05
# BP_0_1: 1.08054327111591e-06
# BP_0_2: 9.69474713136809e-07
# BP_1_0: 1.68154856843998e-07
# BP_1_1: 1.2818493157068e-07
# BP_2_0: -5.43540990671675e-08
# NOME_FILE_FITS: 20260116_040303.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1167.9319848073023,1446.470958255634,165.21129683882438,39.21189481651311,26.0,63.0,NO,1796,272.1909906984476,261.4903012660237,269.17,2.49,261.4903012660237,269.17,2.49,242.79127214388487,253.67,2.46,3.5,run_00000013,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.49,269.17,2.49,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.77,111.15,1.30,3.5
RA_166.129__DEC_38.242,1770.355160826112,1175.6601298074795,166.13014749955494,38.242213691995005,13.0,25.0,NO,1807,121.56620493835396,121.77214835708186,111.15,1.30,121.77214835708186,111.15,1.30,100.06937497463382,90.71,1.19,3.5,run_00000013,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.77,111.15,1.30,3.5
RA_167.329__DEC_36.312,2752.2639508412863,520.2708993422391,167.3304972613845,36.31020626388462,29.0,27.0,NO,1708,288.9125010432223,268.10728047504944,234.35,3.17,268.6729355849428,235.03,3.23,237.2533530528209,202.54,3.02,3.975391493655576,run_00000013,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,271.54,243.58,2.97,4.11
RA_167.329__DEC_36.312,2752.2639508412863,520.2708993422391,167.3304972613845,36.31020626388462,29.0,27.0,NO,1705,288.9125010432223,268.10728047504944,234.35,3.17,268.6729355849428,235.03,3.23,237.2533530528209,202.54,3.02,3.975391493655576,run_00000013,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,271.54,243.58,2.97,4.11
RA_167.329__DEC_36.312,2752.2639508412863,520.2708993422391,167.3304972613845,36.31020626388462,29.0,27.0,NO,1702,288.9125010432223,268.10728047504944,234.35,3.17,268.6729355849428,235.03,3.23,237.2533530528209,202.54,3.02,3.975391493655576,run_00000013,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,271.54,243.58,2.97,4.11
RA_167.329__DEC_36.312,2752.2639508412863,520.2708993422391,167.3304972613845,36.31020626388462,29.0,27.0,NO,1705,288.9125010432223,268.10728047504944,234.35,3.17,268.6729355849428,235.03,3.23,237.2533530528209,202.54,3.02,3.975391493655576,run_00000013,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,271.54,243.58,2.97,4.11
RA_167.329__DEC_36.312,2752.2639508412863,520.2708993422391,167.3304972613845,36.31020626388462,29.0,27.0,NO,1700,288.9125010432223,268.10728047504944,234.35,3.17,268.6729355849428,235.03,3.23,237.2533530528209,202.54,3.02,3.975391493655576,run_00000013,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,271.54,243.58,2.97,4.11
