# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:47:47.103
# DATE-END: 2026-01-16T03:47:47.248
# TSTART: 1768535267103.22
# TSTOP: 1768535267133.23
# DATE: 2026-01-16T03:47:47
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477235322942
# DEC: 38.209801031978
# EQUINOX: 2000.0
# CRVAL1: 165.477235322942
# CRVAL2: 38.209801031978
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133046676924117
# CD1_2: 0.00125518499372761
# CD2_1: -0.00124995251608277
# CD2_2: 0.0013313910465006
# A_ORDER: 2
# A_0_2: -4.91262453475642e-06
# A_1_1: 9.02875403183866e-07
# A_2_0: 6.64800273529783e-08
# B_ORDER: 2
# B_0_2: -2.35687486075694e-06
# B_1_1: 3.70896313986099e-07
# B_2_0: 1.20507719882134e-07
# AP_ORDER: 2
# AP_0_0: 9.20025174570016e-05
# AP_0_1: 1.17598490148794e-05
# AP_0_2: 4.91212992471338e-06
# AP_1_0: -1.87832417585e-06
# AP_1_1: -9.02748936196694e-07
# AP_2_0: -6.6471226758178e-08
# BP_ORDER: 2
# BP_0_0: 4.18214639004747e-05
# BP_0_1: 5.95249682755438e-06
# BP_0_2: 2.35664077324116e-06
# BP_1_0: -1.1802619697689e-06
# BP_1_1: -3.70824281774861e-07
# BP_2_0: -1.20503699079616e-07
# NOME_FILE_FITS: 20260116_034746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1316,261.8372076401024,244.98007757745532,225.56,2.30,244.98007757745532,225.59,2.30,223.43023142563013,207.62,2.43,3.5,run_00000013,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.98,225.55,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1315,261.8372076401024,244.98007757745532,225.56,2.30,244.98007757745532,225.59,2.30,223.43023142563013,207.62,2.43,3.5,run_00000013,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.98,225.55,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1314,261.8372076401024,244.98007757745532,225.56,2.30,244.98007757745532,225.59,2.30,223.43023142563013,207.62,2.43,3.5,run_00000013,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.98,225.55,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1313,261.8372076401024,244.98007757745532,225.56,2.30,244.98007757745532,225.59,2.30,223.43023142563013,207.62,2.43,3.5,run_00000013,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.98,225.55,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1308,261.8372076401024,244.98007757745532,225.49,2.29,244.98007757745532,225.52,2.30,223.43023142563013,207.44,2.43,3.5,run_00000013,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.98,225.48,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1314,261.8372076401024,244.98007757745532,225.56,2.30,244.98007757745532,225.59,2.30,223.43023142563013,207.62,2.43,3.5,run_00000013,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.98,225.55,2.29,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1315,261.8372076401024,244.98007757745532,225.50,2.33,244.98007757745532,225.53,2.34,223.43023142563013,207.58,2.47,3.5,run_00000013,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.98,225.49,2.33,3.5
RA_164.865__DEC_40.434,515.28560208355,1735.6768849793723,164.8646312177794,40.432621830994265,24.0,39.0,NO,1274,261.8372076401024,244.98007757745532,225.50,2.33,244.98007757745532,225.53,2.34,223.43023142563013,207.58,2.47,3.5,run_00000013,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.98,225.49,2.33,3.5
RA_165.211__DEC_39.212,1076.7880240768814,1345.2281037801931,165.21260483719738,39.21161773224827,23.0,79.0,NO,1798,276.0571628854152,270.6515290140521,269.17,2.49,270.6515290140521,269.17,2.49,260.4457040616101,253.67,2.46,3.5,run_00000013,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.65,269.17,2.49,3.5
RA_165.211__DEC_39.212,1076.7880240768814,1345.2281037801931,165.21260483719738,39.21161773224827,23.0,79.0,NO,1796,276.0571628854152,270.6515290140521,269.17,2.49,270.6515290140521,269.17,2.49,260.4457040616101,253.67,2.46,3.5,run_00000013,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.65,269.17,2.49,3.5
