# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:15:16.184
# DATE-END: 2026-01-16T04:15:16.328
# TSTART: 1768536916184.48
# TSTOP: 1768536916214.48
# DATE: 2026-01-16T04:15:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476922116723
# DEC: 38.2097150394053
# EQUINOX: 2000.0
# CRVAL1: 165.476922116723
# CRVAL2: 38.2097150394053
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176097137023622
# CD1_2: 0.00048016661877552
# CD2_1: -0.000482807235027178
# CD2_2: 0.00176429076976248
# A_ORDER: 2
# A_0_2: -8.88201218312667e-07
# A_1_1: 1.94890684497731e-07
# A_2_0: -5.04287216226999e-07
# B_ORDER: 2
# B_0_2: 1.34213922654149e-06
# B_1_1: -1.99378079972793e-06
# B_2_0: 3.35258320059818e-07
# AP_ORDER: 2
# AP_0_0: -1.44374725425204e-06
# AP_0_1: -2.71087571713811e-06
# AP_0_2: 8.88251221588235e-07
# AP_1_0: 2.55588078576118e-06
# AP_1_1: -1.95019742339549e-07
# AP_2_0: 5.04283226178344e-07
# BP_ORDER: 2
# BP_0_0: 6.13407734914399e-05
# BP_0_1: 8.43464810294633e-06
# BP_0_2: -1.34226050020104e-06
# BP_1_0: -4.73798256768649e-06
# BP_1_1: 1.99392069051062e-06
# BP_2_0: -3.35319291193063e-07
# NOME_FILE_FITS: 20260116_041516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1281.2290906203043,1521.901570828062,165.21056281603038,39.21388735082972,23.0,50.0,NO,1798,291.9031947610272,280.8000812788886,269.17,2.49,280.8000812788886,269.17,2.49,263.2418610752973,253.67,2.46,3.5,run_00000013,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.8,269.17,2.49,3.5
RA_165.211__DEC_39.212,1281.2290906203043,1521.901570828062,165.21056281603038,39.21388735082972,23.0,50.0,NO,1796,291.9031947610272,280.8000812788886,269.17,2.49,280.8000812788886,269.17,2.49,263.2418610752973,253.67,2.46,3.5,run_00000013,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.8,269.17,2.49,3.5
RA_165.211__DEC_39.212,1281.2290906203043,1521.901570828062,165.21056281603038,39.21388735082972,23.0,50.0,NO,1796,291.9031947610272,280.8000812788886,269.17,2.49,280.8000812788886,269.17,2.49,263.2418610752973,253.67,2.46,3.5,run_00000013,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.8,269.17,2.49,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1800.9768680917673,1113.9957546291498,166.13021457330802,38.24066715144954,9.0,26.0,NO,1807,93.68168414603618,96.90150221918783,111.15,1.30,96.90150221918783,111.15,1.30,67.79126758536823,90.71,1.19,3.5,run_00000013,81,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.9,111.15,1.30,3.5
