# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:07:57.991
# DATE-END: 2026-01-16T04:07:57.135
# TSTART: 1768536477990.79
# TSTOP: 1768536478020.79
# DATE: 2026-01-16T04:07:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47509705824
# DEC: 38.2073596380302
# EQUINOX: 2000.0
# CRVAL1: 165.47509705824
# CRVAL2: 38.2073596380302
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167055397423867
# CD1_2: 0.00074282120835058
# CD2_1: -0.000739568216608901
# CD2_2: 0.00167294137564579
# A_ORDER: 2
# A_0_2: 1.35555768272204e-06
# A_1_1: 5.84681354129251e-07
# A_2_0: -3.48137420518215e-08
# B_ORDER: 2
# B_0_2: 4.41033697637026e-07
# B_1_1: 4.29323471540416e-07
# B_2_0: 5.38650460021295e-07
# AP_ORDER: 2
# AP_0_0: 5.22803155763696e-05
# AP_0_1: 2.65064294905439e-06
# AP_0_2: -1.35566637250877e-06
# AP_1_0: 1.07331557795326e-06
# AP_1_1: -5.84784447234998e-07
# AP_2_0: 3.47753266140917e-08
# BP_ORDER: 2
# BP_0_0: 3.97052032290309e-05
# BP_0_1: 1.67840134358235e-06
# BP_0_2: -4.4111030520796e-07
# BP_1_0: 1.11261394978505e-06
# BP_1_1: -4.29430665708644e-07
# BP_2_0: -5.38677259481791e-07
# NOME_FILE_FITS: 20260116_040757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1316,235.50098242806408,225.2581443992144,225.56,2.30,225.2581443992144,225.59,2.30,208.02950253448944,207.62,2.43,3.5,run_00000013,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.26,225.55,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1315,235.50098242806408,225.2581443992144,225.56,2.30,225.2581443992144,225.59,2.30,208.02950253448944,207.62,2.43,3.5,run_00000013,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.26,225.55,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1314,235.50098242806408,225.2581443992144,225.56,2.30,225.2581443992144,225.59,2.30,208.02950253448944,207.62,2.43,3.5,run_00000013,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.26,225.55,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1313,235.50098242806408,225.2581443992144,225.56,2.30,225.2581443992144,225.59,2.30,208.02950253448944,207.62,2.43,3.5,run_00000013,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.26,225.55,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1308,235.50098242806408,225.2581443992144,225.49,2.29,225.2581443992144,225.52,2.30,208.02950253448944,207.44,2.43,3.5,run_00000013,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.26,225.48,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1314,235.50098242806408,225.2581443992144,225.56,2.30,225.2581443992144,225.59,2.30,208.02950253448944,207.62,2.43,3.5,run_00000013,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.26,225.55,2.29,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1315,235.50098242806408,225.2581443992144,225.50,2.33,225.2581443992144,225.53,2.34,208.02950253448944,207.58,2.47,3.5,run_00000013,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.26,225.49,2.33,3.5
RA_164.865__DEC_40.434,807.5729414225648,2032.7324968996115,164.86850800848023,40.4323346084233,21.0,39.0,NO,1274,235.50098242806408,225.2581443992144,225.50,2.33,225.2581443992144,225.53,2.34,208.02950253448944,207.58,2.47,3.5,run_00000013,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.26,225.49,2.33,3.5
RA_165.211__DEC_39.212,1208.537241484874,1478.9831882387762,165.2104699115208,39.21169943202873,26.0,49.0,NO,1798,322.5804529162946,302.6267919299915,269.17,2.49,302.6267919299915,269.17,2.49,277.7873043795373,253.67,2.46,3.5,run_00000013,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.63,269.17,2.49,3.5
RA_165.211__DEC_39.212,1208.537241484874,1478.9831882387762,165.2104699115208,39.21169943202873,26.0,49.0,NO,1796,322.5804529162946,302.6267919299915,269.17,2.49,302.6267919299915,269.17,2.49,277.7873043795373,253.67,2.46,3.5,run_00000013,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.63,269.17,2.49,3.5
