# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:49:26.698
# DATE-END: 2026-01-16T03:49:26.842
# TSTART: 1768535366697.81
# TSTOP: 1768535366727.82
# DATE: 2026-01-16T03:49:27
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475641662052
# DEC: 38.2104962737354
# EQUINOX: 2000.0
# CRVAL1: 165.475641662052
# CRVAL2: 38.2104962737354
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00135886338166712
# CD1_2: 0.00121481523919171
# CD2_1: -0.00122001916414374
# CD2_2: 0.00135029506212675
# A_ORDER: 2
# A_0_2: -3.04289859958966e-06
# A_1_1: -3.03799124893612e-07
# A_2_0: 6.37711012626815e-08
# B_ORDER: 2
# B_0_2: 9.12662134599185e-06
# B_1_1: 2.04628642137665e-06
# B_2_0: -3.61530039733323e-07
# AP_ORDER: 2
# AP_0_0: -0.000480388270344712
# AP_0_1: -3.42767571866156e-05
# AP_0_2: 3.04540972442981e-06
# AP_1_0: -5.44599336794744e-06
# AP_1_1: 3.04218051838963e-07
# AP_2_0: -6.37954415861438e-08
# BP_ORDER: 2
# BP_0_0: 0.00149295973577317
# BP_0_1: 0.000102617143722752
# BP_0_2: -9.13415394760676e-06
# BP_1_0: 1.96927559536784e-05
# BP_1_1: -2.04793028645987e-06
# BP_2_0: 3.61571935010354e-07
# NOME_FILE_FITS: 20260116_034926.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.87,111.15,1.30,3.5
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.87,111.15,1.30,3.5
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.87,111.15,1.30,3.5
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.87,111.15,1.30,3.5
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.87,111.15,1.30,3.5
RA_166.129__DEC_38.242,1732.0128597793228,1223.7613593967749,166.1290849824049,38.24022955072571,10.0,20.0,NO,1807,97.23865010458474,99.87070758621272,111.15,1.30,99.87070758621272,111.15,1.30,82.63556128483532,90.71,1.19,3.5,run_00000013,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.87,111.15,1.30,3.5
RA_167.329__DEC_36.312,2833.808290014557,798.9028137029752,167.32718869164856,36.30873307387822,23.0,26.0,NO,1708,243.0127029735413,212.65643526914576,234.35,3.17,212.65643526914576,235.03,3.23,187.1825252995364,202.54,3.02,3.5,run_00000013,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2833.808290014557,798.9028137029752,167.32718869164856,36.30873307387822,23.0,26.0,NO,1705,243.0127029735413,212.65643526914576,234.35,3.17,212.65643526914576,235.03,3.23,187.1825252995364,202.54,3.02,3.5,run_00000013,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2833.808290014557,798.9028137029752,167.32718869164856,36.30873307387822,23.0,26.0,NO,1702,243.0127029735413,212.65643526914576,234.35,3.17,212.65643526914576,235.03,3.23,187.1825252995364,202.54,3.02,3.5,run_00000013,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2833.808290014557,798.9028137029752,167.32718869164856,36.30873307387822,23.0,26.0,NO,1705,243.0127029735413,212.65643526914576,234.35,3.17,212.65643526914576,235.03,3.23,187.1825252995364,202.54,3.02,3.5,run_00000013,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.86,243.58,2.97,4.11
RA_167.329__DEC_36.312,2833.808290014557,798.9028137029752,167.32718869164856,36.30873307387822,23.0,26.0,NO,1700,243.0127029735413,212.65643526914576,234.35,3.17,212.65643526914576,235.03,3.23,187.1825252995364,202.54,3.02,3.5,run_00000013,28,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.86,243.58,2.97,4.11
